val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.079522728919983,0.4582723379135132,0.5430152416229248,0,85,,,
,,,0,85,2.86240553855896,0.5078246593475342,0.5115692615509033
0.8716199994087219,0.5142752528190613,0.5068879127502441,1,171,,,
,,,1,171,1.0222992897033691,0.5263109803199768,0.5423192977905273
0.7901965975761414,0.5032942891120911,0.5369982719421387,2,257,,,
,,,2,257,0.9795442819595337,0.5343644022941589,0.5457707643508911
1.2057580947875977,0.4619326591491699,0.5359234809875488,3,343,,,
,,,3,343,0.9009876251220703,0.5382081270217896,0.5468798875808716
0.8629010319709778,0.5062225461006165,0.4941016137599945,4,429,,,
,,,4,429,0.9157120585441589,0.5306122303009033,0.5348060727119446
0.7399945855140686,0.5948023200035095,0.5527541637420654,5,515,,,
,,,5,515,0.7623470425605774,0.5409535765647888,0.5626036524772644
0.7489385604858398,0.5523425936698914,0.5755882263183594,6,601,,,
,,,6,601,0.807404637336731,0.5380250811576843,0.5556306838989258
0.9725972414016724,0.4498535990715027,0.5081708431243896,7,687,,,
,,,7,687,0.7968184351921082,0.5415027141571045,0.5535988807678223
0.7562304735183716,0.5490483045578003,0.59233158826828,8,773,,,
,,,8,773,0.7582997679710388,0.5381165742874146,0.556441605091095
0.7156877517700195,0.5926061272621155,0.61933833360672,9,859,,,
,,,9,859,0.7095041275024414,0.5500137209892273,0.5719829797744751
0.6887189149856567,0.5721083283424377,0.6029373407363892,10,945,,,
,,,10,945,0.7030457258224487,0.5608126521110535,0.5918087363243103
0.7312297224998474,0.5252562165260315,0.5619539618492126,11,1031,,,
,,,11,1031,0.7031654119491577,0.569323718547821,0.5986696481704712
0.707722008228302,0.5728403925895691,0.6294412612915039,12,1117,,,
,,,12,1117,0.7056360840797424,0.5758213400840759,0.6033015251159668
0.682003915309906,0.6068813800811768,0.6268012523651123,13,1203,,,
,,,13,1203,0.6904913783073425,0.5748146772384644,0.6075159907341003
0.6910887956619263,0.4956076145172119,0.5805528163909912,14,1289,,,
,,,14,1289,0.6912840604782104,0.579939603805542,0.6114631295204163
0.70423424243927,0.5882137417793274,0.6192107200622559,15,1375,,,
,,,15,1375,0.6768035292625427,0.5941246747970581,0.6318138837814331
0.6792489886283875,0.5614933967590332,0.5811587572097778,16,1461,,,
,,,16,1461,0.6926937699317932,0.5899149179458618,0.6241475939750671
0.717598021030426,0.5783308744430542,0.6334059834480286,17,1547,,,
,,,17,1547,0.6635515093803406,0.6088587641716003,0.6489199995994568
0.6468735337257385,0.6174963116645813,0.6504151821136475,18,1633,,,
,,,18,1633,0.6785882115364075,0.5955889225006104,0.6322267651557922
0.6833450794219971,0.5581991076469421,0.6162582635879517,19,1719,,,
