val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5346998572349548,0.7421267032623291,0.8220100998878479,0,437,,,
,,,0,437,0.5579267144203186,0.7225138545036316,0.790650486946106
0.4762036204338074,0.7549811005592346,0.8321743011474609,1,875,,,
,,,1,875,0.5044125318527222,0.7593108415603638,0.8314155340194702
0.516181468963623,0.725058913230896,0.8425503969192505,2,1313,,,
,,,2,1313,0.4805527627468109,0.7723442316055298,0.8484916687011719
0.44873011112213135,0.7690494656562805,0.8584722876548767,3,1751,,,
,,,3,1751,0.4607835114002228,0.7835565209388733,0.8612258434295654
0.4486563801765442,0.7804756164550781,0.8658063411712646,4,2189,,,
,,,4,2189,0.4401509761810303,0.7953579425811768,0.8746116161346436
0.4328286647796631,0.7816896438598633,0.8669203519821167,5,2627,,,
,,,5,2627,0.4271983504295349,0.8058561086654663,0.8821719288825989
0.5132361650466919,0.7635506391525269,0.8814891576766968,6,3065,,,
,,,6,3065,0.4086248278617859,0.8134797215461731,0.8932594060897827
0.4305575489997864,0.7904020547866821,0.8876740336418152,7,3503,,,
,,,7,3503,0.3915316164493561,0.8246920108795166,0.9024884700775146
0.4293094873428345,0.7958294749259949,0.896981954574585,8,3941,,,
,,,8,3941,0.3693371117115021,0.8380646109580994,0.9133199453353882
0.3394063413143158,0.8540312647819519,0.9012183547019958,9,4379,,,
,,,9,4379,0.3510761559009552,0.8484377861022949,0.9216259121894836
0.38143017888069153,0.8306077122688293,0.9177234172821045,10,4817,,,
,,,10,4817,0.3283148407936096,0.859542965888977,0.9315901398658752
0.36374431848526,0.843390703201294,0.9084326028823853,11,5255,,,
,,,11,5255,0.307373970746994,0.870415985584259,0.9402482509613037
0.34822413325309753,0.8428907990455627,0.9210410118103027,12,5693,,,
,,,12,5693,0.29775306582450867,0.8751829862594604,0.9438624382019043
0.38597211241722107,0.8318217396736145,0.9179580211639404,13,6131,,,
,,,13,6131,0.2890971601009369,0.8782360553741455,0.9470584988594055
0.348688006401062,0.8496750593185425,0.9254800081253052,14,6569,,,
,,,14,6569,0.2810271978378296,0.8825031518936157,0.9496172070503235
0.331136554479599,0.8538170456886292,0.9313697814941406,15,7007,,,
,,,15,7007,0.267093688249588,0.8893054723739624,0.9543138742446899
0.3570588529109955,0.84467613697052,0.9302964806556702,16,7445,,,
,,,16,7445,0.26133936643600464,0.8925370573997498,0.9562915563583374
0.31436076760292053,0.8680282831192017,0.9321458339691162,17,7883,,,
,,,17,7883,0.2520570755004883,0.8966077566146851,0.9593343734741211
0.33754220604896545,0.8561736941337585,0.9332651495933533,18,8321,,,
,,,18,8321,0.2426844984292984,0.9007498621940613,0.9622081518173218
0.33044421672821045,0.8679568767547607,0.9278748035430908,19,8759,,,
,,,19,8759,0.23180723190307617,0.9055882692337036,0.9652849435806274
0.3212648928165436,0.8722416758537292,0.9347991943359375,20,9197,,,
,,,20,9197,0.21633349359035492,0.9130155444145203,0.9697216749191284
0.2945645749568939,0.8801685571670532,0.9363823533058167,21,9635,,,
,,,21,9635,0.2126125693321228,0.9157471656799316,0.9706878662109375
0.3079247772693634,0.8791687488555908,0.9382051229476929,22,10073,,,
,,,22,10073,0.20975618064403534,0.9159257411956787,0.9714562892913818
0.2817166745662689,0.8923801779747009,0.9373804926872253,23,10511,,,
,,,23,10511,0.20330137014389038,0.9190858602523804,0.9729289412498474
0.2837928235530853,0.8900235891342163,0.9392948150634766,24,10949,,,
,,,24,10949,0.19227704405784607,0.9231565594673157,0.9758895635604858
0.32607731223106384,0.870384931564331,0.9341099262237549,25,11387,,,
,,,25,11387,0.18635296821594238,0.927227258682251,0.9771168231964111
0.2953875660896301,0.8850960731506348,0.936731219291687,26,11825,,,
,,,26,11825,0.18641628324985504,0.9269416332244873,0.9770469665527344
0.29137951135635376,0.8867385387420654,0.9412096738815308,27,12263,,,
,,,27,12263,0.17713701725006104,0.9314408302307129,0.9793784022331238
0.3021242320537567,0.8874526619911194,0.94073486328125,28,12701,,,
,,,28,12701,0.17613068222999573,0.9315122365951538,0.9795626997947693
0.2695082426071167,0.9015210866928101,0.9402109384536743,29,13139,,,
,,,29,13139,0.17525136470794678,0.9312265515327454,0.9794506430625916
0.276500403881073,0.896879255771637,0.9423580765724182,30,13577,,,
,,,30,13577,0.15975461900234222,0.93949294090271,0.982900857925415
0.2974875867366791,0.8881668448448181,0.9430221319198608,31,14015,,,
,,,31,14015,0.15233974158763885,0.9415818452835083,0.9842867851257324
0.28493040800094604,0.8930943608283997,0.9428131580352783,32,14453,,,
,,,32,14453,0.15007834136486053,0.9417068362236023,0.984973132610321
0.2873537838459015,0.8952367305755615,0.9418078660964966,33,14891,,,
,,,33,14891,0.1540335863828659,0.9387966394424438,0.9840816855430603
0.2718777656555176,0.9059486985206604,0.9394137859344482,34,15329,,,
,,,34,15329,0.14584197103977203,0.944027841091156,0.9856855869293213
0.3100707232952118,0.8958080410957336,0.9417526721954346,35,15767,,,
,,,35,15767,0.14399942755699158,0.9450991153717041,0.9858666658401489
0.2796722650527954,0.9079483151435852,0.941757321357727,36,16205,,,
,,,36,16205,0.1403733491897583,0.9469559192657471,0.9865469932556152
