val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.571029543876648,0.7597357630729675,0.698081374168396,0,359,,,
,,,0,359,0.9304356575012207,0.6004172563552856,0.6321637630462646
0.6334249377250671,0.7652121186256409,0.7100352644920349,1,719,,,
,,,1,719,0.6342360973358154,0.6585964560508728,0.7170659899711609
0.6205724477767944,0.6361265778541565,0.7776215672492981,2,1079,,,
,,,2,1079,0.6062301993370056,0.6763088703155518,0.7434408664703369
0.548137366771698,0.7196627259254456,0.7837868332862854,3,1439,,,
,,,3,1439,0.5787675380706787,0.6956512331962585,0.7690227031707764
0.48539939522743225,0.7698192000389099,0.7913349866867065,4,1799,,,
,,,4,1799,0.5641168355941772,0.7061482667922974,0.7815004587173462
0.5253426432609558,0.7562586665153503,0.7812550067901611,5,2159,,,
,,,5,2159,0.5562860369682312,0.7145588994026184,0.7904062271118164
0.6404680609703064,0.6369958519935608,0.8199115991592407,6,2519,,,
,,,6,2519,0.5375695824623108,0.7266859412193298,0.8053091764450073
0.4613645672798157,0.7519123554229736,0.8231468200683594,7,2879,,,
,,,7,2879,0.5255044102668762,0.737443745136261,0.8158659934997559
0.5698249936103821,0.7194888591766357,0.831046998500824,8,3239,,,
,,,8,3239,0.5170402526855469,0.7421380877494812,0.822028398513794
1.2168099880218506,0.49773991107940674,0.6828142404556274,9,3599,,,
,,,9,3599,0.5114669799804688,0.7469193339347839,0.8269118666648865
0.5733928084373474,0.6989742517471313,0.8487966656684875,10,3959,,,
,,,10,3959,0.48428279161453247,0.7618499398231506,0.8457757234573364
0.4585729241371155,0.7874652147293091,0.8253711462020874,11,4319,,,
,,,11,4319,0.47745758295059204,0.7651315927505493,0.8508121371269226
0.446505069732666,0.7951147556304932,0.8328260183334351,12,4679,,,
,,,12,4679,0.4681299030780792,0.770543098449707,0.8574249744415283
0.4062568247318268,0.8035466074943542,0.8691100478172302,13,5039,,,
,,,13,5039,0.46117091178894043,0.7761719226837158,0.8620113730430603
0.6076998710632324,0.6861960887908936,0.8720923662185669,14,5399,,,
,,,14,5399,0.4460815489292145,0.7875165939331055,0.8711885213851929
0.37811478972435,0.8157162666320801,0.8785704374313354,15,5759,,,
,,,15,5759,0.44244661927223206,0.7887553572654724,0.8733682036399841
0.5095109343528748,0.7385257482528687,0.8639887571334839,16,6119,,,
,,,16,6119,0.42547422647476196,0.7961445450782776,0.8832283020019531
0.4678674042224884,0.7721661925315857,0.8713621497154236,17,6479,,,
,,,17,6479,0.42212581634521484,0.8034685850143433,0.8860495090484619
0.482456773519516,0.7638213038444519,0.8618885278701782,18,6839,,,
,,,18,6839,0.42237070202827454,0.8047291040420532,0.88608717918396
0.5447331070899963,0.7414812445640564,0.8555595874786377,19,7199,,,
,,,19,7199,0.41121619939804077,0.8104665875434875,0.8927386999130249
0.3781857192516327,0.8209318518638611,0.903326153755188,20,7559,,,
