val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9202984571456909,0.5242524147033691,0.6184767484664917,0,359,,,
,,,0,359,0.7955535054206848,0.6069371700286865,0.6430469751358032
0.8296520709991455,0.5680632591247559,0.5835368633270264,1,719,,,
,,,1,719,0.6812629103660583,0.6425358057022095,0.6967030763626099
0.6930325031280518,0.6523817777633667,0.748085618019104,2,1079,,,
,,,2,1079,0.666490375995636,0.6525764465332031,0.7085198163986206
0.7122939229011536,0.6322149038314819,0.7526289224624634,3,1439,,,
,,,3,1439,0.6343051791191101,0.6691804528236389,0.7323970794677734
0.6349031329154968,0.6390820741653442,0.7655752301216125,4,1799,,,
,,,4,1799,0.6125806570053101,0.6790254712104797,0.7439670562744141
0.7083995342254639,0.6790681481361389,0.7519022226333618,5,2159,,,
,,,5,2159,0.6151894927024841,0.6821767687797546,0.7463525533676147
0.9073156714439392,0.5864916443824768,0.6124383807182312,6,2519,,,
,,,6,2519,0.6102946996688843,0.6844370365142822,0.7513458728790283
0.6548874974250793,0.7014082074165344,0.7628768682479858,7,2879,,,
,,,7,2879,0.6309072375297546,0.6725056171417236,0.7375231981277466
0.5536544322967529,0.7313108444213867,0.7769424915313721,8,3239,,,
,,,8,3239,0.6020680665969849,0.6911090612411499,0.7598479390144348
0.6085448861122131,0.6777642369270325,0.7536309957504272,9,3599,,,
,,,9,3599,0.5921594500541687,0.6888487935066223,0.7617424726486206
0.6330915093421936,0.6583796739578247,0.7872371673583984,10,3959,,,
,,,10,3959,0.5749514698982239,0.6987155675888062,0.7726039886474609
0.6117231845855713,0.6814151406288147,0.7550658583641052,11,4319,,,
,,,11,4319,0.5662621259689331,0.7035837769508362,0.7790543437004089
0.5567986369132996,0.7015820741653442,0.7936269640922546,12,4679,,,
,,,12,4679,0.5641429424285889,0.7063873410224915,0.7810001373291016
0.5242881774902344,0.7496522665023804,0.7902321815490723,13,5039,,,
,,,13,5039,0.5674887299537659,0.7059309482574463,0.7795974016189575
0.56878262758255,0.6935848593711853,0.7915695905685425,14,5399,,,
,,,14,5399,0.5737471580505371,0.7051268219947815,0.7770372629165649
0.5670358538627625,0.7284422516822815,0.7764967679977417,15,5759,,,
,,,15,5759,0.5626413822174072,0.7098211646080017,0.7820915579795837
0.569134533405304,0.7029728889465332,0.778080940246582,16,6119,,,
,,,16,6119,0.5628151297569275,0.7074522376060486,0.782916784286499
0.5703642964363098,0.7061891555786133,0.7898457050323486,17,6479,,,
,,,17,6479,0.5607802867889404,0.7070392966270447,0.7840479016304016
