val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6885396242141724,0.6131039261817932,0.6655035614967346,0,85,,,
,,,0,85,0.6959015727043152,0.6010798811912537,0.6374504566192627
0.6327213644981384,0.6379941701889038,0.6901264786720276,1,171,,,
,,,1,171,0.6539325714111328,0.6229523420333862,0.6705456972122192
0.6461248397827148,0.6266471743583679,0.6739608645439148,2,257,,,
,,,2,257,0.6319085359573364,0.6444586515426636,0.7003375291824341
0.6587702631950378,0.6244509220123291,0.6790653467178345,3,343,,,
,,,3,343,0.631345272064209,0.6443671584129333,0.7017766833305359
0.6549142599105835,0.6240848898887634,0.6588170528411865,4,429,,,
,,,4,429,0.6207463145256042,0.6543424725532532,0.7151995897293091
0.6706917881965637,0.647877037525177,0.6915298700332642,5,515,,,
,,,5,515,0.626294732093811,0.6504072546958923,0.7084751725196838
0.6253625750541687,0.6361640095710754,0.7026195526123047,6,601,,,
,,,6,601,0.6110020279884338,0.6666971445083618,0.7310341000556946
0.6537942886352539,0.6409224271774292,0.7106946706771851,7,687,,,
,,,7,687,0.6064675450325012,0.6652328968048096,0.7317526340484619
0.6885801553726196,0.6087115406990051,0.6647258996963501,8,773,,,
,,,8,773,0.6176249980926514,0.6523290872573853,0.7167534828186035
0.6060183048248291,0.6504392623901367,0.7170018553733826,9,859,,,
,,,9,859,0.6097546219825745,0.6598334312438965,0.7276332378387451
0.6231826543807983,0.6555637121200562,0.7029256820678711,10,945,,,
,,,10,945,0.6004930138587952,0.6698087453842163,0.7405950427055359
0.6517932415008545,0.6259151101112366,0.6997855305671692,11,1031,,,
,,,11,1031,0.5882444977760315,0.6800585985183716,0.7507443428039551
0.6215264201164246,0.6577599048614502,0.7198327779769897,12,1117,,,
,,,12,1117,0.5828232169151306,0.6873798966407776,0.7566286325454712
0.6230947971343994,0.6365300416946411,0.7137884497642517,13,1203,,,
,,,13,1203,0.5937972068786621,0.6764894127845764,0.746870756149292
0.6257001757621765,0.6588580012321472,0.7119340300559998,14,1289,,,
,,,14,1289,0.5817731022834778,0.6882950663566589,0.7593538761138916
0.6136298775672913,0.6753294467926025,0.7297434210777283,15,1375,,,
,,,15,1375,0.5873954892158508,0.6819804310798645,0.7530077695846558
0.6353500485420227,0.6423865556716919,0.7091739177703857,16,1461,,,
,,,16,1461,0.5926324725151062,0.6733778715133667,0.7465136051177979
0.6310802102088928,0.6511713266372681,0.7225208282470703,17,1547,,,
,,,17,1547,0.5828477740287781,0.6843598484992981,0.7586056590080261
0.6211749315261841,0.6570278406143188,0.729053258895874,18,1633,,,
,,,18,1633,0.5767103433609009,0.6899423599243164,0.7651662826538086
0.6327902674674988,0.6570278406143188,0.7166016101837158,19,1719,,,
,,,19,1719,0.5655094981193542,0.6945181488990784,0.7737833261489868
0.6174901127815247,0.6610541939735413,0.73603355884552,20,1805,,,
,,,20,1805,0.5698179006576538,0.694975733757019,0.7697153091430664
0.5860192179679871,0.6903367638587952,0.7498376369476318,21,1891,,,
,,,21,1891,0.5626624822616577,0.698361873626709,0.7772380113601685
0.599758505821228,0.6511713266372681,0.7482731342315674,22,1977,,,
,,,22,1977,0.5536894202232361,0.7055916786193848,0.7872273921966553
0.6256331205368042,0.6511713266372681,0.7447360754013062,23,2063,,,
,,,23,2063,0.5462715029716492,0.7137365937232971,0.7922601699829102
0.6212742328643799,0.6691069006919861,0.7334009408950806,24,2149,,,
,,,24,2149,0.5604327321052551,0.7042189240455627,0.7807391881942749
0.6088311076164246,0.6650805473327637,0.7478529214859009,25,2235,,,
,,,25,2235,0.5564948916435242,0.7080625891685486,0.7845832109451294
0.5976997017860413,0.6665446758270264,0.7380980849266052,26,2321,,,
,,,26,2321,0.5509309768676758,0.7033037543296814,0.7867939472198486
