val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6975936889648438,0.6039420366287231,0.736351728439331,0,437,,,
,,,0,437,0.6440802216529846,0.6556150913238525,0.7078026533126831
0.44784000515937805,0.7974005341529846,0.7262322902679443,1,875,,,
,,,1,875,0.6114858984947205,0.6718621850013733,0.7306817770004272
0.6380990147590637,0.6349353790283203,0.7356973886489868,2,1313,,,
,,,2,1313,0.5970763564109802,0.6832351088523865,0.7454994916915894
0.948939859867096,0.40748411417007446,0.74853515625,3,1751,,,
,,,3,1751,0.5881592631340027,0.6910908818244934,0.7554903626441956
0.715829610824585,0.5734485387802124,0.7483913898468018,4,2189,,,
,,,4,2189,0.5939722657203674,0.6854133009910583,0.748199462890625
0.4971182644367218,0.7637649178504944,0.7566329836845398,5,2627,,,
,,,5,2627,0.5869290828704834,0.6959828734397888,0.7586756348609924
0.5127291083335876,0.752124547958374,0.7517359256744385,6,3065,,,
,,,6,3065,0.5791466236114502,0.7019639611244202,0.7679186463356018
0.5517463684082031,0.7475541234016418,0.7624589800834656,7,3503,,,
,,,7,3503,0.5757952928543091,0.7066594958305359,0.7715177536010742
0.597328245639801,0.6610012054443359,0.7586830258369446,8,3941,,,
,,,8,3941,0.5764135718345642,0.7068558931350708,0.7707093954086304
0.5445223450660706,0.7204170823097229,0.7678803205490112,9,4379,,,
,,,9,4379,0.5708567500114441,0.7109444737434387,0.7764536142349243
0.6735036373138428,0.6270799040794373,0.7679198980331421,10,4817,,,
,,,10,4817,0.5745893716812134,0.7064273953437805,0.7720773220062256
0.48749253153800964,0.7688352465629578,0.7709484100341797,11,5255,,,
,,,11,5255,0.5694541335105896,0.713158369064331,0.7765407562255859
0.524208664894104,0.74219810962677,0.776599109172821,12,5693,,,
,,,12,5693,0.5658959150314331,0.7142652869224548,0.779356837272644
0.5084728598594666,0.7429836392402649,0.7629765868186951,13,6131,,,
,,,13,6131,0.5639123916625977,0.7159257531166077,0.7810352444648743
0.42566367983818054,0.8062558174133301,0.7599287033081055,14,6569,,,
,,,14,6569,0.5646336078643799,0.7139439582824707,0.7806429266929626
0.7419991493225098,0.6027994155883789,0.7661396265029907,15,7007,,,
,,,15,7007,0.5645477771759033,0.7149258852005005,0.7804802656173706
0.5124439597129822,0.7477683424949646,0.7749217748641968,16,7445,,,
,,,16,7445,0.5643448233604431,0.7143545746803284,0.7806060314178467
0.6146926879882812,0.6655716896057129,0.7742753028869629,17,7883,,,
,,,17,7883,0.5659273266792297,0.7141581773757935,0.7791415452957153
