val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.794635534286499,0.5988351702690125,0.6326700448989868,0,359,,,
,,,0,359,0.6973205208778381,0.612522542476654,0.6537888050079346
0.5984724164009094,0.6544679999351501,0.7378268241882324,1,719,,,
,,,1,719,0.6258257627487183,0.6528155207633972,0.7121032476425171
0.5892812609672546,0.6624652147293091,0.7648120522499084,2,1079,,,
,,,2,1079,0.6079168319702148,0.6714406609535217,0.737265408039093
0.5925937294960022,0.6766341924667358,0.778610348701477,3,1439,,,
,,,3,1439,0.5863001942634583,0.6908482313156128,0.7603116035461426
0.5546978116035461,0.705319881439209,0.7910244464874268,4,1799,,,
,,,4,1799,0.5663821697235107,0.7078217267990112,0.7798676490783691
0.5393223762512207,0.7240090370178223,0.7988313436508179,5,2159,,,
,,,5,2159,0.5477851629257202,0.7213613390922546,0.7954879403114319
0.5625647902488708,0.7073192000389099,0.797024667263031,6,2519,,,
,,,6,2519,0.5259200930595398,0.7350314259529114,0.8144787549972534
0.5212706923484802,0.7225313186645508,0.8274953961372375,7,2879,,,
,,,7,2879,0.509551465511322,0.7461804151535034,0.827479362487793
0.5237439274787903,0.7312239408493042,0.80417799949646,8,3239,,,
,,,8,3239,0.49260884523391724,0.7594158053398132,0.8404510021209717
0.5381532907485962,0.7300069332122803,0.8359565734863281,9,3599,,,
,,,9,3599,0.4773981273174286,0.7670006155967712,0.8506808280944824
0.47840696573257446,0.7652121186256409,0.8477389812469482,10,3959,,,
,,,10,3959,0.45029300451278687,0.7834959626197815,0.8678054213523865
0.43289196491241455,0.7943323850631714,0.8493136167526245,11,4319,,,
,,,11,4319,0.4316292405128479,0.7967531085014343,0.8793048858642578
0.44397372007369995,0.793289303779602,0.8651007413864136,12,4679,,,
,,,12,4679,0.4277415871620178,0.8013387322425842,0.8820798397064209
0.40928736329078674,0.8032858371734619,0.8682925701141357,13,5039,,,
,,,13,5039,0.4211924076080322,0.8041857481002808,0.8864660263061523
0.5392724275588989,0.7363525629043579,0.8653490543365479,14,5399,,,
,,,14,5399,0.4088592827320099,0.8089887499809265,0.8924072980880737
0.5240530967712402,0.7560848593711853,0.8786777853965759,15,5759,,,
,,,15,5759,0.39862141013145447,0.8161823749542236,0.8982428908348083
0.4174497425556183,0.8039812445640564,0.8789684772491455,16,6119,,,
,,,16,6119,0.38721764087677,0.8223545551300049,0.9041333198547363
0.4813901484012604,0.7732093334197998,0.8859665393829346,17,6479,,,
,,,17,6479,0.3768402636051178,0.8288744688034058,0.9088993668556213
0.43340691924095154,0.8005041480064392,0.8867812156677246,18,6839,,,
,,,18,6839,0.36338597536087036,0.8357203602790833,0.9158334732055664
0.4696956276893616,0.7825104594230652,0.8650124669075012,19,7199,,,
,,,19,7199,0.36068254709243774,0.8359811305999756,0.9170241355895996
0.43132051825523376,0.8024165630340576,0.8909099102020264,20,7559,,,
,,,20,7559,0.338207870721817,0.8469128012657166,0.9272328615188599
0.4085157811641693,0.8148469924926758,0.8985474109649658,21,7919,,,
,,,21,7919,0.3328237235546112,0.8539325594902039,0.9296443462371826
0.4004259705543518,0.8222357630729675,0.8961350917816162,22,8279,,,
,,,22,8279,0.31994935870170593,0.8614304661750793,0.9348700046539307
0.4483339190483093,0.7993741035461426,0.8953379392623901,23,8639,,,
,,,23,8639,0.3136995732784271,0.8626692295074463,0.9376768469810486
0.3888404071331024,0.8286682963371277,0.906491756439209,24,8999,,,
,,,24,8999,0.3080233037471771,0.865146815776825,0.9398691654205322
0.39707762002944946,0.8257128000259399,0.9045062065124512,25,9359,,,
,,,25,9359,0.2970820665359497,0.8709278106689453,0.9441355466842651
0.41601210832595825,0.8218880295753479,0.8974138498306274,26,9719,,,
,,,26,9719,0.2961357831954956,0.8709495067596436,0.9444893002510071
0.4036383628845215,0.8266689777374268,0.9037722945213318,27,10079,,,
,,,27,10079,0.2877385914325714,0.8767957091331482,0.9477130174636841
0.3940274715423584,0.8312760591506958,0.9073459506034851,28,10439,,,
,,,28,10439,0.2825111448764801,0.8770347237586975,0.9496101140975952
0.4350256621837616,0.8181502223014832,0.8988630175590515,29,10799,,,
,,,29,10799,0.28083088994026184,0.8789907097816467,0.9501399397850037
0.40667083859443665,0.8301460146903992,0.9086941480636597,30,11159,,,
,,,30,11159,0.2594183087348938,0.8904657363891602,0.9571332335472107
0.37758156657218933,0.8406640887260437,0.9144217371940613,31,11519,,,
,,,31,11519,0.24649088084697723,0.8950079083442688,0.9614636301994324
0.3716868758201599,0.8469228148460388,0.9187201857566833,32,11879,,,
,,,32,11879,0.2502783238887787,0.8946384787559509,0.9600878953933716
0.40788865089416504,0.8356223702430725,0.9070540070533752,33,12239,,,
,,,33,12239,0.24073432385921478,0.8989415764808655,0.963024377822876
0.36660316586494446,0.8554415702819824,0.9166297912597656,34,12599,,,
,,,34,12599,0.2363240122795105,0.9013105034828186,0.9643805623054504
0.42478910088539124,0.8314499258995056,0.9153155088424683,35,12959,,,
,,,35,12959,0.235648974776268,0.9009193181991577,0.9645789861679077
0.3911927342414856,0.8397079110145569,0.9157902002334595,36,13319,,,
,,,36,13319,0.23074007034301758,0.9047443270683289,0.9661146402359009
0.3903501629829407,0.8510083556175232,0.9196280241012573,37,13679,,,
,,,37,13679,0.22693821787834167,0.9057440161705017,0.9670720100402832
0.36520102620124817,0.8540507555007935,0.9143881797790527,38,14039,,,
,,,38,14039,0.2226112335920334,0.9083519577980042,0.968287467956543
0.44267576932907104,0.8324061036109924,0.9179151058197021,39,14399,,,
,,,39,14399,0.21651627123355865,0.9111338257789612,0.970228374004364
0.36010754108428955,0.8583101630210876,0.9239647388458252,40,14759,,,
,,,40,14759,0.20659953355789185,0.9148284196853638,0.972544252872467
0.3763824999332428,0.8582231998443604,0.9222370386123657,41,15119,,,
,,,41,15119,0.1949317753314972,0.9200660586357117,0.9755556583404541
0.380076140165329,0.857788622379303,0.9178998470306396,42,15479,,,
,,,42,15479,0.19501984119415283,0.9205007553100586,0.9756195545196533
0.3642004132270813,0.8601356148719788,0.9208402633666992,43,15839,,,
,,,43,15839,0.1981448531150818,0.9194141030311584,0.974605143070221
0.4170135259628296,0.8503998517990112,0.9193738698959351,44,16199,,,
,,,44,16199,0.19252373278141022,0.9219785928726196,0.9762824177742004
0.3808758854866028,0.856571614742279,0.9218566417694092,45,16559,,,
,,,45,16559,0.19244958460330963,0.9218047261238098,0.9763261079788208
