val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6759916543960571,0.5877086520195007,0.7219367027282715,0,359,,,
,,,0,359,0.6972900032997131,0.6212509870529175,0.6681885719299316
0.6456741690635681,0.6361265778541565,0.7536734938621521,1,719,,,
,,,1,719,0.6352145075798035,0.65069979429245,0.7094603776931763
0.647729218006134,0.6399513483047485,0.6987738013267517,2,1079,,,
,,,2,1079,0.6050681471824646,0.6779318451881409,0.7425042986869812
0.5341382026672363,0.7347009778022766,0.7767615914344788,3,1439,,,
,,,3,1439,0.5926179885864258,0.687820553779602,0.7546947002410889
0.5648468732833862,0.6937586665153503,0.8036012053489685,4,1799,,,
,,,4,1799,0.5752232670783997,0.7029035687446594,0.7729644775390625
0.6505165696144104,0.6514256000518799,0.774010181427002,5,2159,,,
,,,5,2159,0.5496336817741394,0.7216160893440247,0.7954942584037781
0.5151500701904297,0.7254868149757385,0.8145159482955933,6,2519,,,
,,,6,2519,0.53765469789505,0.7299617528915405,0.8051457405090332
0.5253385305404663,0.7228789925575256,0.8307316303253174,7,2879,,,
,,,7,2879,0.5257487297058105,0.7390897870063782,0.8145027160644531
0.4802924394607544,0.7735570073127747,0.8289575576782227,8,3239,,,
,,,8,3239,0.5048028230667114,0.7493045330047607,0.8304105401039124
0.4479151964187622,0.7839881777763367,0.8216491937637329,9,3599,,,
,,,9,3599,0.4946762025356293,0.7567373514175415,0.8381951451301575
0.4801903963088989,0.7599965333938599,0.8480489253997803,10,3959,,,
,,,10,3959,0.46290701627731323,0.7790576219558716,0.8593562245368958
0.5106810927391052,0.7464359998703003,0.8437065482139587,11,4319,,,
,,,11,4319,0.45775362849235535,0.7842084765434265,0.8637624979019165
0.4743124842643738,0.7705146074295044,0.8610365390777588,12,4679,,,
,,,12,4679,0.4441118836402893,0.7898808717727661,0.8717674612998962
0.49043431878089905,0.759040355682373,0.8577436208724976,13,5039,,,
,,,13,5039,0.42719584703445435,0.7967921495437622,0.8817623853683472
0.4599933624267578,0.7766863703727722,0.8713500499725342,14,5399,,,
,,,14,5399,0.417733758687973,0.8044857978820801,0.8877497911453247
0.4244059920310974,0.7990264296531677,0.8857946991920471,15,5759,,,
,,,15,5759,0.4087497591972351,0.8104190230369568,0.8924793004989624
0.49146220088005066,0.7649513483047485,0.88210129737854,16,6119,,,
,,,16,6119,0.39601919054985046,0.8173737525939941,0.8994489908218384
0.41430172324180603,0.8045896887779236,0.8861910700798035,17,6479,,,
,,,17,6479,0.38486677408218384,0.8236764073371887,0.9049657583236694
0.41909059882164,0.7988525629043579,0.8863359689712524,18,6839,,,
,,,18,6839,0.379343181848526,0.8277623057365417,0.9079189896583557
0.42193496227264404,0.8039812445640564,0.8850573897361755,19,7199,,,
,,,19,7199,0.3708130717277527,0.8314352631568909,0.9127485752105713
0.4003507196903229,0.8187586665153503,0.8853282928466797,20,7559,,,
,,,20,7559,0.3359655439853668,0.850582480430603,0.9283691644668579
0.40417057275772095,0.8276251554489136,0.8932889699935913,21,7919,,,
,,,21,7919,0.33112919330596924,0.851212739944458,0.9305765628814697
0.42055657505989075,0.8125,0.8987767100334167,22,8279,,,
,,,22,8279,0.3269093930721283,0.8549509048461914,0.9320838451385498
0.37887126207351685,0.8351877331733704,0.9000775814056396,23,8639,,,
,,,23,8639,0.3163478970527649,0.8623402714729309,0.9365659952163696
0.3960689306259155,0.8310152888298035,0.8997266292572021,24,8999,,,
,,,24,8999,0.30790507793426514,0.8661870956420898,0.9402140974998474
0.3807438313961029,0.8367524147033691,0.9102685451507568,25,9359,,,
,,,25,9359,0.30168280005455017,0.867904007434845,0.9424257874488831
0.39552322030067444,0.8332753777503967,0.9069857597351074,26,9719,,,
,,,26,9719,0.29835614562034607,0.8683169484138489,0.9438152313232422
0.41198059916496277,0.8246696591377258,0.9039509296417236,27,10079,,,
,,,27,10079,0.2846393287181854,0.8762714266777039,0.9489438533782959
0.3920360803604126,0.8327538371086121,0.9089019298553467,28,10439,,,
,,,28,10439,0.2818719148635864,0.8782708644866943,0.9499340057373047
0.3784477710723877,0.836143970489502,0.9093453884124756,29,10799,,,
,,,29,10799,0.275337815284729,0.8804659843444824,0.951995313167572
0.3525424599647522,0.855789303779602,0.916549563407898,30,11159,,,
,,,30,11159,0.2495860606431961,0.8965704441070557,0.9605712294578552
0.3902393579483032,0.8408379554748535,0.9116756319999695,31,11519,,,
,,,31,11519,0.24288682639598846,0.8976571559906006,0.9626806974411011
0.37491992115974426,0.8535292148590088,0.9171483516693115,32,11879,,,
,,,32,11879,0.24125775694847107,0.8983960747718811,0.9627671241760254
0.3843997120857239,0.8450104594230652,0.9137289524078369,33,12239,,,
,,,33,12239,0.2320946455001831,0.9027862548828125,0.9658249020576477
0.3903818726539612,0.8502259850502014,0.9175984263420105,34,12599,,,
,,,34,12599,0.22979335486888885,0.9030252695083618,0.9664030075073242
0.37002262473106384,0.8538768887519836,0.9189490079879761,35,12959,,,
,,,35,12959,0.22303083539009094,0.9077414870262146,0.9686579704284668
0.3698803782463074,0.8610917925834656,0.9191991090774536,36,13319,,,
,,,36,13319,0.22551655769348145,0.9065026640892029,0.9675793051719666
0.3966260850429535,0.84535813331604,0.9198435544967651,37,13679,,,
,,,37,13679,0.22246378660202026,0.9058506488800049,0.968570351600647
0.3629528880119324,0.863178014755249,0.9204138517379761,38,14039,,,
,,,38,14039,0.21324260532855988,0.9118708372116089,0.9712728261947632
0.3658805191516876,0.859961748123169,0.9236125946044922,39,14399,,,
,,,39,14399,0.2148430347442627,0.911436140537262,0.970543384552002
0.36227697134017944,0.8630041480064392,0.9268046617507935,40,14759,,,
,,,40,14759,0.19181916117668152,0.9225854277610779,0.9767855405807495
0.3686067461967468,0.86517733335495,0.9271484613418579,41,15119,,,
,,,41,15119,0.1837536245584488,0.9258888959884644,0.978560209274292
0.3650427460670471,0.8654381036758423,0.9282253980636597,42,15479,,,
,,,42,15479,0.185060054063797,0.924932599067688,0.9782381653785706
0.3928219676017761,0.8590924739837646,0.92634117603302,43,15839,,,
,,,43,15839,0.18482281267642975,0.9250413179397583,0.9781944751739502
0.38290634751319885,0.86517733335495,0.9251452684402466,44,16199,,,
,,,44,16199,0.17429953813552856,0.9301269054412842,0.980509877204895
0.37400829792022705,0.8628303408622742,0.9262120723724365,45,16559,,,
,,,45,16559,0.1810806840658188,0.9263452887535095,0.9789987206459045
0.3722078800201416,0.869175910949707,0.9265285134315491,46,16919,,,
,,,46,16919,0.17523345351219177,0.929018497467041,0.9803091287612915
0.4015575647354126,0.8559631705284119,0.926878809928894,47,17279,,,
,,,47,17279,0.17457519471645355,0.9301052093505859,0.9804558753967285
