val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5519972443580627,0.7300578355789185,0.8108870983123779,0,437,,,
,,,0,437,0.5685497522354126,0.7163950204849243,0.7869356870651245
0.5461302399635315,0.7197028994560242,0.8192691206932068,1,875,,,
,,,1,875,0.5300250053405762,0.7437110543251038,0.8152980804443359
0.5386306643486023,0.7566235661506653,0.8123878836631775,2,1313,,,
,,,2,1313,0.5207196474075317,0.74722820520401,0.8210691809654236
0.5207564234733582,0.7630507946014404,0.8250839114189148,3,1751,,,
,,,3,1751,0.5028216242790222,0.7594579458236694,0.8336650729179382
0.5062391757965088,0.767978310585022,0.8228920102119446,4,2189,,,
,,,4,2189,0.5087249279022217,0.7583689093589783,0.8310818076133728
0.5331414937973022,0.717132031917572,0.8301188945770264,5,2627,,,
,,,5,2627,0.5055955648422241,0.7582796216011047,0.8320434093475342
0.4959653913974762,0.7147753834724426,0.8373724222183228,6,3065,,,
,,,6,3065,0.4962998926639557,0.7646712064743042,0.8389533758163452
0.5410599708557129,0.7215596437454224,0.8298962116241455,7,3503,,,
,,,7,3503,0.49645620584487915,0.7650997042655945,0.8388032913208008
0.5638909339904785,0.6908519864082336,0.8313783407211304,8,3941,,,
,,,8,3941,0.49178346991539,0.7666530013084412,0.842501163482666
0.4896112084388733,0.7955437898635864,0.8271979689598083,9,4379,,,
,,,9,4379,0.49024441838264465,0.7672064304351807,0.8429175615310669
0.5659661889076233,0.7008498311042786,0.8335400819778442,10,4817,,,
,,,10,4817,0.4846126139163971,0.772258996963501,0.8462467193603516
0.5131353139877319,0.7204170823097229,0.8410312533378601,11,5255,,,
,,,11,5255,0.48079562187194824,0.7718483805656433,0.8492944240570068
0.49833494424819946,0.7255588173866272,0.8421549201011658,12,5693,,,
,,,12,5693,0.48272189497947693,0.7724018692970276,0.8477174043655396
0.4837243854999542,0.7346283197402954,0.8382007479667664,13,6131,,,
,,,13,6131,0.4773029386997223,0.7726696729660034,0.8508579134941101
0.5268283486366272,0.7361993789672852,0.8436416387557983,14,6569,,,
,,,14,6569,0.48213568329811096,0.7698487639427185,0.8472598791122437
0.5301938056945801,0.7197743058204651,0.8421175479888916,15,7007,,,
,,,15,7007,0.479697585105896,0.7718840837478638,0.8504016995429993
0.4878375232219696,0.7433407306671143,0.8432965278625488,16,7445,,,
,,,16,7445,0.47186243534088135,0.7777936458587646,0.8554452657699585
0.48865973949432373,0.7240591049194336,0.8438522815704346,17,7883,,,
,,,17,7883,0.47239235043525696,0.7771509289741516,0.8549591898918152
0.4881552755832672,0.7575519680976868,0.8455331325531006,18,8321,,,
,,,18,8321,0.4808725118637085,0.7703308463096619,0.8500476479530334
0.5019280314445496,0.7374134063720703,0.8450024127960205,19,8759,,,
,,,19,8759,0.47399434447288513,0.7735980153083801,0.8537613749504089
0.49073144793510437,0.7351995706558228,0.8487866520881653,20,9197,,,
,,,20,9197,0.4684031903743744,0.7786506414413452,0.8566906452178955
0.49361661076545715,0.7218453288078308,0.8473837971687317,21,9635,,,
,,,21,9635,0.4649495482444763,0.7778115272521973,0.8590096235275269
0.5000823736190796,0.7419838309288025,0.8512161374092102,22,10073,,,
,,,22,10073,0.4635418951511383,0.7808822989463806,0.8604847192764282
0.49571219086647034,0.745625913143158,0.8501800298690796,23,10511,,,
,,,23,10511,0.4672769606113434,0.7767045497894287,0.8570787310600281
0.4879513680934906,0.7564807534217834,0.8478877544403076,24,10949,,,
,,,24,10949,0.4664117097854614,0.7788470387458801,0.8588025569915771
0.4426726996898651,0.7865457534790039,0.8518232703208923,25,11387,,,
,,,25,11387,0.4658666253089905,0.7785613536834717,0.8588208556175232
0.45384690165519714,0.7983289361000061,0.8544159531593323,26,11825,,,
,,,26,11825,0.46488192677497864,0.7805787920951843,0.8590046167373657
0.48635968565940857,0.750124990940094,0.850866436958313,27,12263,,,
,,,27,12263,0.46281325817108154,0.7798646688461304,0.8604404926300049
0.48995503783226013,0.7412697076797485,0.8510006070137024,28,12701,,,
,,,28,12701,0.46112340688705444,0.7833639979362488,0.8615257740020752
0.471843421459198,0.7779761552810669,0.8545569777488708,29,13139,,,
,,,29,13139,0.45706287026405334,0.7828640937805176,0.8638308048248291
0.4879233241081238,0.7407698631286621,0.8537502288818359,30,13577,,,
,,,30,13577,0.45055830478668213,0.7872739434242249,0.8680317401885986
0.4904769957065582,0.7364135980606079,0.8532237410545349,31,14015,,,
,,,31,14015,0.4577988088130951,0.7828283905982971,0.8631716966629028
0.4893219769001007,0.7232021689414978,0.8555834293365479,32,14453,,,
,,,32,14453,0.45385614037513733,0.7863455414772034,0.8656221628189087
0.48037227988243103,0.7489109635353088,0.855230450630188,33,14891,,,
,,,33,14891,0.4554910659790039,0.7833818197250366,0.8641229867935181
0.48046401143074036,0.7389845252037048,0.8573791980743408,34,15329,,,
