val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5121676921844482,0.7320573925971985,0.8165299892425537,0,437,,,
,,,0,437,0.5723013281822205,0.712449312210083,0.7800902128219604
0.627439558506012,0.6355066895484924,0.8043432235717773,1,875,,,
,,,1,875,0.5467857122421265,0.7275177836418152,0.7997703552246094
0.5433634519577026,0.6974933743476868,0.829535961151123,2,1313,,,
,,,2,1313,0.5260075330734253,0.7436039447784424,0.8149580955505371
0.5438196063041687,0.6802113652229309,0.835168719291687,3,1751,,,
,,,3,1751,0.5182923674583435,0.7463355660438538,0.8209280967712402
0.5510923862457275,0.7077769041061401,0.823484480381012,4,2189,,,
,,,4,2189,0.5173568725585938,0.7455499768257141,0.820673942565918
0.49374058842658997,0.7484824657440186,0.8376750946044922,5,2627,,,
,,,5,2627,0.5067524909973145,0.7531734704971313,0.8288260698318481
0.4564708471298218,0.7784760594367981,0.8478846549987793,6,3065,,,
,,,6,3065,0.5057740211486816,0.7552801966667175,0.8304458260536194
0.46276935935020447,0.764121949672699,0.8493144512176514,7,3503,,,
,,,7,3503,0.507131814956665,0.7527985572814941,0.8281781673431396
0.5171018242835999,0.722987949848175,0.8480428457260132,8,3941,,,
,,,8,3941,0.5054651498794556,0.7579225301742554,0.8313679695129395
0.4789700508117676,0.7233449816703796,0.8476991653442383,9,4379,,,
,,,9,4379,0.49962499737739563,0.7589759230613708,0.8338559865951538
0.47391584515571594,0.7428408265113831,0.8494336605072021,10,4817,,,
,,,10,4817,0.4945501387119293,0.7640641927719116,0.8377860188484192
0.48087167739868164,0.7379133105278015,0.8534433841705322,11,5255,,,
,,,11,5255,0.4883536100387573,0.7685811519622803,0.841753363609314
0.4556354880332947,0.7389131188392639,0.8540586829185486,12,5693,,,
,,,12,5693,0.4916728138923645,0.7639749050140381,0.8407176733016968
0.47072505950927734,0.7470542192459106,0.8467588424682617,13,6131,,,
,,,13,6131,0.4901648461818695,0.7637606859207153,0.8410001993179321
0.49875661730766296,0.7293437123298645,0.8570679426193237,14,6569,,,
,,,14,6569,0.49161863327026367,0.7647426128387451,0.8402018547058105
0.46251335740089417,0.7604084610939026,0.8565490245819092,15,7007,,,
,,,15,7007,0.49196335673332214,0.764421284198761,0.8399549722671509
0.49058693647384644,0.7367706894874573,0.8543058633804321,16,7445,,,
,,,16,7445,0.485018789768219,0.7692596316337585,0.8450696468353271
0.4901110827922821,0.722345232963562,0.8551427721977234,17,7883,,,
,,,17,7883,0.48532024025917053,0.7691346406936646,0.8451452255249023
0.5147683620452881,0.7123473286628723,0.8533998727798462,18,8321,,,
,,,18,8321,0.4838804602622986,0.7682419419288635,0.845833420753479
0.4949381351470947,0.7500535845756531,0.8510416150093079,19,8759,,,
,,,19,8759,0.48076266050338745,0.7687240242958069,0.8478788733482361
