val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7494583129882812,0.5117130279541016,0.5979366302490234,0,85,,,
,,,0,85,0.9076247215270996,0.5713370442390442,0.5886373519897461
0.6897974610328674,0.5984626412391663,0.6267319917678833,1,171,,,
,,,1,171,0.7251437902450562,0.5876269936561584,0.6217573285102844
0.7743850946426392,0.6222547292709351,0.6420732736587524,2,257,,,
,,,2,257,0.6944293975830078,0.6024526357650757,0.6446475982666016
0.7475922107696533,0.6068813800811768,0.6367353796958923,3,343,,,
,,,3,343,0.6974220871925354,0.6021780967712402,0.6450788378715515
0.7027625441551208,0.6379941701889038,0.6698681116104126,4,429,,,
,,,4,429,0.6634849905967712,0.6148988604545593,0.6666346788406372
0.643619954586029,0.6427525877952576,0.6932158470153809,5,515,,,
,,,5,515,0.6903407573699951,0.6116042733192444,0.6550780534744263
0.6538755893707275,0.6387262344360352,0.6855263710021973,6,601,,,
,,,6,601,0.6639540195465088,0.6282602548599243,0.678573489189148
0.646267294883728,0.6595900654792786,0.7084619402885437,7,687,,,
,,,7,687,0.6481027603149414,0.6342088580131531,0.6898751854896545
0.6625198125839233,0.6475110054016113,0.6689410209655762,8,773,,,
,,,8,773,0.6402848362922668,0.6401574015617371,0.6957063674926758
0.6735244989395142,0.6240848898887634,0.6856693029403687,9,859,,,
,,,9,859,0.6379421353340149,0.6484854221343994,0.7049205303192139
0.6692193150520325,0.6416544914245605,0.708524763584137,10,945,,,
,,,10,945,0.6158158183097839,0.6624873876571655,0.724494457244873
0.6443454027175903,0.6343338489532471,0.7062649726867676,11,1031,,,
,,,11,1031,0.6143335700035095,0.666880190372467,0.7332425117492676
0.6451612710952759,0.6215226650238037,0.7350108623504639,12,1117,,,
,,,12,1117,0.618439257144928,0.6650498509407043,0.7276650667190552
0.6092938780784607,0.6808199286460876,0.7366262078285217,13,1203,,,
,,,13,1203,0.6064645648002625,0.6720051169395447,0.739129900932312
0.6430959105491638,0.6592240333557129,0.7174869775772095,14,1289,,,
,,,14,1289,0.5985932946205139,0.6812483072280884,0.7491031885147095
0.6196937561035156,0.6702049970626831,0.7347030639648438,15,1375,,,
,,,15,1375,0.6013704538345337,0.6761233806610107,0.7454549074172974
0.6160255074501038,0.6691069006919861,0.740090548992157,16,1461,,,
,,,16,1461,0.59324049949646,0.6898508071899414,0.7543784379959106
0.6210437417030334,0.6782577037811279,0.7467734217643738,17,1547,,,
,,,17,1547,0.5668700933456421,0.6995515823364258,0.7760889530181885
0.6143119931221008,0.6863104104995728,0.7470195293426514,18,1633,,,
,,,18,1633,0.5705695152282715,0.7022970914840698,0.7771815657615662
0.6734302043914795,0.6691069006919861,0.7267297506332397,19,1719,,,
,,,19,1719,0.5713654160499573,0.7002837061882019,0.7767847180366516
0.6351497769355774,0.6603221297264099,0.7676417827606201,20,1805,,,
,,,20,1805,0.5507433414459229,0.7121808528900146,0.7921386957168579
0.6467472910881042,0.6950951814651489,0.7549107670783997,21,1891,,,
,,,21,1891,0.5362875461578369,0.7223391532897949,0.8044226169586182
0.6667230725288391,0.682650089263916,0.7422727346420288,22,1977,,,
,,,22,1977,0.5460580587387085,0.7227967381477356,0.7988316416740417
0.5995595455169678,0.7002196311950684,0.7649734020233154,23,2063,,,
,,,23,2063,0.5383232831954956,0.7238949537277222,0.8042718768119812
0.6242074966430664,0.6987555027008057,0.7524657249450684,24,2149,,,
,,,24,2149,0.5257895588874817,0.7322229146957397,0.8145136833190918
0.6412836313247681,0.6881405711174011,0.7516642808914185,25,2235,,,
,,,25,2235,0.5148811936378479,0.7452182769775391,0.8243675827980042
