val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6799548268318176,0.5974443554878235,0.7721149921417236,0,359,,,
,,,0,359,0.6814684271812439,0.6509681940078735,0.7052428126335144
0.5081139802932739,0.7422635555267334,0.7966364026069641,1,719,,,
,,,1,719,0.5754230618476868,0.7022145986557007,0.775692880153656
0.6205730438232422,0.6832405924797058,0.7517747282981873,2,1079,,,
,,,2,1079,0.5400859713554382,0.7260991334915161,0.8036667108535767
0.5336188077926636,0.7312239408493042,0.8219009637832642,3,1439,,,
,,,3,1439,0.524391233921051,0.7401386499404907,0.8193305730819702
0.5957216024398804,0.726182222366333,0.8326053619384766,4,1799,,,
,,,4,1799,0.49040117859840393,0.7626975178718567,0.8434123992919922
0.47884613275527954,0.7652121186256409,0.860713005065918,5,2159,,,
,,,5,2159,0.4829448163509369,0.7688696384429932,0.8500744700431824
0.45405644178390503,0.7762517333030701,0.8567431569099426,6,2519,,,
,,,6,2519,0.4508247375488281,0.7868863344192505,0.8688827157020569
0.47821372747421265,0.7661682963371277,0.8728413581848145,7,2879,,,
,,,7,2879,0.43344971537590027,0.7946450114250183,0.8792918920516968
0.4041699767112732,0.8051981925964355,0.8812658786773682,8,3239,,,
,,,8,3239,0.41245535016059875,0.8065112233161926,0.8913946151733398
0.40857887268066406,0.8092837333679199,0.8905725479125977,9,3599,,,
,,,9,3599,0.3944617509841919,0.8181818127632141,0.9016090631484985
0.39183029532432556,0.8211057186126709,0.8941368460655212,10,3959,,,
,,,10,3959,0.3504864573478699,0.8415230512619019,0.9220151901245117
0.41734087467193604,0.79607093334198,0.9001376628875732,11,4319,,,
,,,11,4319,0.33803415298461914,0.8499988913536072,0.9279186725616455
0.3970157504081726,0.8217141628265381,0.9080243110656738,12,4679,,,
,,,12,4679,0.32281503081321716,0.8573011755943298,0.9344149827957153
0.35809874534606934,0.8398817777633667,0.9154846668243408,13,5039,,,
,,,13,5039,0.31007489562034607,0.8652989268302917,0.9395819902420044
0.3603726923465729,0.8391863703727722,0.9173533916473389,14,5399,,,
,,,14,5399,0.2938366234302521,0.8713189959526062,0.9454114437103271
0.38547515869140625,0.8381432294845581,0.9201778769493103,15,5759,,,
,,,15,5759,0.2860698103904724,0.8781648874282837,0.9480017423629761
0.4006112813949585,0.8172809481620789,0.917492687702179,16,6119,,,
,,,16,6119,0.26965340971946716,0.8858800530433655,0.9537098407745361
0.3445075750350952,0.8564847111701965,0.921892523765564,17,6479,,,
,,,17,6479,0.2594660818576813,0.8890096545219421,0.9576195478439331
0.37172117829322815,0.847357451915741,0.922822117805481,18,6839,,,
,,,18,6839,0.24644874036312103,0.896963894367218,0.9614117741584778
0.3631608784198761,0.8549200296401978,0.926180362701416,19,7199,,,
,,,19,7199,0.24850331246852875,0.8957468271255493,0.9607375860214233
0.40228724479675293,0.8448365926742554,0.9270427227020264,20,7559,,,
,,,20,7559,0.22039678692817688,0.9084171652793884,0.9687451720237732
0.3789488673210144,0.8510952591896057,0.9251219034194946,21,7919,,,
,,,21,7919,0.21329273283481598,0.9115467071533203,0.9706649780273438
0.3713870942592621,0.8597009778022766,0.9341265559196472,22,8279,,,
,,,22,8279,0.20526471734046936,0.9150240421295166,0.9730541706085205
0.37516912817955017,0.859961748123169,0.9355257749557495,23,8639,,,
,,,23,8639,0.19626444578170776,0.9185447692871094,0.9755544662475586
0.31822094321250916,0.8820410370826721,0.9372668266296387,24,8999,,,
,,,24,8999,0.1938278079032898,0.9217612147331238,0.9756443500518799
0.35445722937583923,0.8735222816467285,0.9341092109680176,25,9359,,,
,,,25,9359,0.18781107664108276,0.9228261709213257,0.9773739576339722
0.35804665088653564,0.8721314072608948,0.9382146596908569,26,9719,,,
,,,26,9719,0.18072672188282013,0.9268684983253479,0.979026734828949
0.36552825570106506,0.8715229630470276,0.9305331110954285,27,10079,,,
,,,27,10079,0.17880688607692719,0.9266728758811951,0.9794259667396545
0.3469475209712982,0.871175229549408,0.9379001259803772,28,10439,,,
,,,28,10439,0.17252293229103088,0.9311498999595642,0.9807199835777283
0.3360573947429657,0.8797809481620789,0.9399024248123169,29,10799,,,
,,,29,10799,0.17128001153469086,0.9313672184944153,0.9811475276947021
0.36174309253692627,0.8708275556564331,0.9397312998771667,30,11159,,,
,,,30,11159,0.15313440561294556,0.9392997622489929,0.9846776127815247
0.3454456329345703,0.884040355682373,0.9429263472557068,31,11519,,,
,,,31,11519,0.14797362685203552,0.9417773485183716,0.98567795753479
0.34659406542778015,0.8839533925056458,0.9402652382850647,32,11879,,,
,,,32,11879,0.142399400472641,0.9435811638832092,0.9867202043533325
0.36614522337913513,0.8829972147941589,0.9367519617080688,33,12239,,,
,,,33,12239,0.14008761942386627,0.9444939494132996,0.987183690071106
0.38377588987350464,0.8779554963111877,0.9374715089797974,34,12599,,,
,,,34,12599,0.14129875600337982,0.9444287419319153,0.9870028495788574
0.35549694299697876,0.8882997035980225,0.9400991797447205,35,12959,,,
,,,35,12959,0.1405046135187149,0.9436246156692505,0.9871386885643005
0.36523085832595825,0.8823018074035645,0.9396218061447144,36,13319,,,
,,,36,13319,0.13622239232063293,0.946471631526947,0.9877492189407349
