val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8835946321487427,0.5867496132850647,0.5932115316390991,0,85,,,
,,,0,85,1.968839168548584,0.5392569303512573,0.5484251976013184
0.7984164953231812,0.5333089232444763,0.5958504676818848,1,171,,,
,,,1,171,0.9733392596244812,0.5469436049461365,0.5674632787704468
0.6872270107269287,0.604319155216217,0.6260295510292053,2,257,,,
,,,2,257,0.8263250589370728,0.5631405711174011,0.5935791730880737
0.7279976010322571,0.5918740630149841,0.6210805177688599,3,343,,,
,,,3,343,0.794981062412262,0.5786054134368896,0.6095362901687622
0.8457178473472595,0.5856515169143677,0.6397391557693481,4,429,,,
,,,4,429,0.7438896298408508,0.5823572278022766,0.6147383451461792
0.9732886552810669,0.5289165377616882,0.6238185167312622,5,515,,,
,,,5,515,0.8120032548904419,0.5759516954421997,0.6052250862121582
0.7809163331985474,0.618960440158844,0.6322047710418701,6,601,,,
,,,6,601,0.7220314145088196,0.5849194526672363,0.6153351068496704
0.6806591749191284,0.618960440158844,0.6437801718711853,7,687,,,
,,,7,687,0.6925355195999146,0.5945278406143188,0.6348915696144104
1.126740574836731,0.517935574054718,0.6246733069419861,8,773,,,
,,,8,773,0.6759686470031738,0.6080710291862488,0.653268575668335
0.7128615975379944,0.6006588339805603,0.6263463497161865,9,859,,,
,,,9,859,0.6743142604827881,0.6031295657157898,0.6463098526000977
0.6943210363388062,0.617862343788147,0.6885546445846558,10,945,,,
,,,10,945,0.6501510143280029,0.620150089263916,0.6747007369995117
0.6792729496955872,0.6193264722824097,0.6894297003746033,11,1031,,,
,,,11,1031,0.6668347716331482,0.610358715057373,0.6597076654434204
0.7448617219924927,0.5834553241729736,0.6524165868759155,12,1117,,,
,,,12,1117,0.6723141074180603,0.6125549077987671,0.6587053537368774
0.7510592937469482,0.6050512194633484,0.6708741784095764,13,1203,,,
,,,13,1203,0.6464650630950928,0.6258235573768616,0.6837223768234253
0.6878429055213928,0.621156632900238,0.6383489370346069,14,1289,,,
,,,14,1289,0.6506625413894653,0.6290263533592224,0.682051420211792
0.6615188121795654,0.6266471743583679,0.6580925583839417,15,1375,,,
,,,15,1375,0.6527103781700134,0.625,0.6804554462432861
0.6602389812469482,0.6204245686531067,0.6951885223388672,16,1461,,,
,,,16,1461,0.652034342288971,0.6282027959823608,0.6798266172409058
0.612975537776947,0.648975133895874,0.7153303623199463,17,1547,,,
,,,17,1547,0.6372842788696289,0.6394582986831665,0.6994574069976807
0.6673808097839355,0.6284773349761963,0.6647919416427612,18,1633,,,
,,,18,1633,0.6346004009246826,0.6392752528190613,0.7019252777099609
0.6846068501472473,0.6423865556716919,0.6956126093864441,19,1719,,,
,,,19,1719,0.6277663707733154,0.6465044021606445,0.7083479762077332
0.6483792066574097,0.6438506841659546,0.6997120380401611,20,1805,,,
,,,20,1805,0.6064263582229614,0.6650805473327637,0.7332459688186646
0.6284146904945374,0.6486091017723083,0.7473939657211304,21,1891,,,
,,,21,1891,0.6118614673614502,0.6604136228561401,0.7312291860580444
0.6494699120521545,0.6357979774475098,0.7246748208999634,22,1977,,,
,,,22,1977,0.603061318397522,0.6676427721977234,0.7380028963088989
0.601533830165863,0.6778916716575623,0.7382909655570984,23,2063,,,
,,,23,2063,0.5905783176422119,0.6782577037811279,0.7498583793640137
0.6107866168022156,0.6731332540512085,0.741540789604187,24,2149,,,
,,,24,2149,0.5909548997879028,0.6779831647872925,0.7511136531829834
0.6577889919281006,0.6562957763671875,0.7290046811103821,25,2235,,,
,,,25,2235,0.5814313292503357,0.6905197501182556,0.7623095512390137
0.5665966272354126,0.6947291493415833,0.7673364877700806,26,2321,,,
,,,26,2321,0.5795567631721497,0.6921669244766235,0.7627076506614685
0.624243438243866,0.681551992893219,0.7665340900421143,27,2407,,,
,,,27,2407,0.574221670627594,0.6927159428596497,0.7664355039596558
0.5994248390197754,0.6855783462524414,0.7481913566589355,28,2493,,,
,,,28,2493,0.5673507452011108,0.6989384889602661,0.7740886211395264
0.6178609728813171,0.6588580012321472,0.7588621377944946,29,2579,,,
,,,29,2579,0.5816142559051514,0.6864933967590332,0.7640010714530945
0.582325279712677,0.6943631172180176,0.7558407783508301,30,2665,,,
,,,30,2665,0.5415448546409607,0.7193447947502136,0.797548234462738
0.5964848399162292,0.6808199286460876,0.7544223070144653,31,2751,,,
,,,31,2751,0.5359476208686829,0.7285870909690857,0.8037271499633789
