val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7096851468086243,0.5477397441864014,0.6934223175048828,0,437,,,
,,,0,437,0.8129539489746094,0.6297513246536255,0.6733287572860718
0.9924312829971313,0.3967007100582123,0.6860308647155762,1,875,,,
,,,1,875,0.6259948015213013,0.6651907563209534,0.7244546413421631
0.9995038509368896,0.45268872380256653,0.7317051887512207,2,1313,,,
,,,2,1313,0.6025736927986145,0.6774383783340454,0.743350088596344
0.5777252316474915,0.7149896621704102,0.7815921902656555,3,1751,,,
,,,3,1751,0.591866135597229,0.6875613927841187,0.753176212310791
0.4490426182746887,0.7909733653068542,0.767241358757019,4,2189,,,
,,,4,2189,0.5806037187576294,0.6973094344139099,0.7654563784599304
0.5717437863349915,0.7023494839668274,0.6853160858154297,5,2627,,,
,,,5,2627,0.5706708431243896,0.7096998691558838,0.7756960391998291
1.5541869401931763,0.38341784477233887,0.7930763363838196,6,3065,,,
,,,6,3065,0.5630084872245789,0.7181089520454407,0.7846490740776062
0.7586402893066406,0.5885167717933655,0.8024289608001709,7,3503,,,
,,,7,3503,0.5564086437225342,0.7224116921424866,0.7900412678718567
0.6452100276947021,0.6547168493270874,0.7847223281860352,8,3941,,,
,,,8,3941,0.5582736134529114,0.7246790528297424,0.7920111417770386
0.461315393447876,0.7745482921600342,0.8165150880813599,9,4379,,,
,,,9,4379,0.539702832698822,0.7359625697135925,0.805388331413269
0.464334636926651,0.7816896438598633,0.825520396232605,10,4817,,,
,,,10,4817,0.5240862369537354,0.7475495934486389,0.8177220821380615
0.5413859486579895,0.7352710366249084,0.8403690457344055,11,5255,,,
,,,11,5255,0.5162017345428467,0.7516380548477173,0.8239282369613647
0.5061156749725342,0.7477683424949646,0.835895299911499,12,5693,,,
,,,12,5693,0.516193151473999,0.7505490183830261,0.8246229887008667
0.5353062748908997,0.7088481187820435,0.8295148611068726,13,6131,,,
,,,13,6131,0.5065390467643738,0.7605827450752258,0.8328156471252441
0.39337897300720215,0.8185389041900635,0.843376874923706,14,6569,,,
,,,14,6569,0.49342578649520874,0.7656710147857666,0.840838611125946
0.6972357034683228,0.6447190046310425,0.8331751823425293,15,7007,,,
,,,15,7007,0.49480533599853516,0.7653318047523499,0.8410106897354126
0.4448246359825134,0.7762622237205505,0.8495858907699585,16,7445,,,
,,,16,7445,0.4911934435367584,0.7680277228355408,0.8425652384757996
0.32979223132133484,0.85188889503479,0.8305711150169373,17,7883,,,
,,,17,7883,0.4781824052333832,0.7753120064735413,0.8519847393035889
0.5361724495887756,0.7399128675460815,0.8590887784957886,18,8321,,,
,,,18,8321,0.47499582171440125,0.7742943167686462,0.8541126251220703
0.4700276851654053,0.7900449633598328,0.8593289852142334,19,8759,,,
,,,19,8759,0.4689425528049469,0.7808465957641602,0.8585110902786255
0.5045234560966492,0.7591230273246765,0.8644260168075562,20,9197,,,
,,,20,9197,0.4479409456253052,0.7923265099525452,0.8711161017417908
0.3254266083240509,0.8549596667289734,0.8774560689926147,21,9635,,,
,,,21,9635,0.44819244742393494,0.7930406332015991,0.8708033561706543
0.4786195755004883,0.7588374018669128,0.8551468253135681,22,10073,,,
,,,22,10073,0.4451606869697571,0.7965042591094971,0.8739763498306274
0.4882045388221741,0.7721916437149048,0.8784993886947632,23,10511,,,
,,,23,10511,0.43927013874053955,0.795218825340271,0.8766358494758606
0.39882585406303406,0.8190387487411499,0.8473997116088867,24,10949,,,
,,,24,10949,0.4312457740306854,0.803949236869812,0.8816510438919067
0.3173384368419647,0.8580304384231567,0.8723838925361633,25,11387,,,
,,,25,11387,0.4343222677707672,0.8010569214820862,0.879999577999115
0.51324063539505,0.762050986289978,0.8816845417022705,26,11825,,,
,,,26,11825,0.42436453700065613,0.8068236708641052,0.8858500719070435
0.46125972270965576,0.7929015159606934,0.8752878904342651,27,12263,,,
,,,27,12263,0.4238899052143097,0.808448314666748,0.8861517906188965
0.4551519453525543,0.7826894521713257,0.8890489339828491,28,12701,,,
,,,28,12701,0.41692376136779785,0.81203693151474,0.8897460699081421
0.532865047454834,0.7491965889930725,0.8798809051513672,29,13139,,,
,,,29,13139,0.409575879573822,0.8155540823936462,0.8937546014785767
0.3640134930610657,0.8391773104667664,0.894595205783844,30,13577,,,
,,,30,13577,0.40241774916648865,0.8192319273948669,0.8978736996650696
0.5645496249198914,0.7366278767585754,0.888907790184021,31,14015,,,
,,,31,14015,0.3943805694580078,0.8227669596672058,0.9015594720840454
0.4400693476200104,0.7981861233711243,0.8820403814315796,32,14453,,,
,,,32,14453,0.39772167801856995,0.8225884437561035,0.9003236293792725
0.388883501291275,0.8285367488861084,0.8952507972717285,33,14891,,,
,,,33,14891,0.3875476121902466,0.8290335536003113,0.9056734442710876
0.4708954989910126,0.7895451188087463,0.8938601016998291,34,15329,,,
,,,34,15329,0.3849867582321167,0.8308189511299133,0.9063414335250854
0.4921300411224365,0.7743340730667114,0.8904992341995239,35,15767,,,
,,,35,15767,0.38601386547088623,0.8308546543121338,0.906542181968689
0.4248823821544647,0.8078268766403198,0.8953394889831543,36,16205,,,
,,,36,16205,0.3863287568092346,0.8275160193443298,0.9060416221618652
0.5807583928108215,0.7383418083190918,0.8921303749084473,37,16643,,,
,,,37,16643,0.3836824893951416,0.8296763300895691,0.9072228074073792
0.548143208026886,0.7532671689987183,0.891461968421936,38,17081,,,
,,,38,17081,0.38187873363494873,0.832889974117279,0.9078156352043152
