val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8313913345336914,0.60322105884552,0.6286090016365051,0,85,,,
,,,0,85,0.9339605569839478,0.5787498950958252,0.5971292853355408
0.6985904574394226,0.6262811422348022,0.6849575638771057,1,171,,,
,,,1,171,0.7270142436027527,0.6070284843444824,0.6453523635864258
0.6546149849891663,0.6376281380653381,0.6921768188476562,2,257,,,
,,,2,257,0.6565255522727966,0.6384186148643494,0.6912664771080017
0.722476065158844,0.6497071981430054,0.6926641464233398,3,343,,,
,,,3,343,0.6756168007850647,0.6399743556976318,0.6917324066162109
0.7287812232971191,0.6592240333557129,0.7187666893005371,4,429,,,
,,,4,429,0.6921999454498291,0.6323785185813904,0.6826767325401306
0.9364619851112366,0.63323575258255,0.7095520496368408,5,515,,,
,,,5,515,0.6862273812294006,0.6450992822647095,0.6946142315864563
0.6121288537979126,0.6588580012321472,0.7252887487411499,6,601,,,
,,,6,601,0.7234205007553101,0.6353070139884949,0.683305561542511
0.737231969833374,0.6445827484130859,0.7145963311195374,7,687,,,
,,,7,687,0.6267203092575073,0.6609316468238831,0.7262223958969116
0.7417488694190979,0.6134699583053589,0.7051537036895752,8,773,,,
,,,8,773,0.6436572670936584,0.6622128486633301,0.7260698080062866
0.7247490882873535,0.631039559841156,0.749665379524231,9,859,,,
,,,9,859,0.6214421987533569,0.672920286655426,0.7402132153511047
0.6461150646209717,0.6709370613098145,0.7370619177818298,10,945,,,
,,,10,945,0.5739094614982605,0.6925048232078552,0.7708815336227417
0.5815538763999939,0.6903367638587952,0.7660622596740723,11,1031,,,
,,,11,1031,0.5810540318489075,0.6926878094673157,0.770300567150116
0.8020457625389099,0.683748185634613,0.7470515966415405,12,1117,,,
,,,12,1117,0.5893386006355286,0.6908575296401978,0.7664337158203125
0.6761472225189209,0.6559297442436218,0.7389606237411499,13,1203,,,
,,,13,1203,0.5771980285644531,0.6987279057502747,0.7766048908233643
0.5998939275741577,0.6822840571403503,0.7564481496810913,14,1289,,,
,,,14,1289,0.5721257925033569,0.7025716304779053,0.778732419013977
0.671368420124054,0.6808199286460876,0.7522163391113281,15,1375,,,
,,,15,1375,0.5537403225898743,0.7122723460197449,0.7929325103759766
0.62214195728302,0.701683759689331,0.7726479172706604,16,1461,,,
,,,16,1461,0.5532748699188232,0.7165735960006714,0.8034039735794067
0.6475914120674133,0.7042459845542908,0.7791008949279785,17,1547,,,
,,,17,1547,0.5405117273330688,0.7215155363082886,0.8030648827552795
0.6105051040649414,0.6877745389938354,0.7704015970230103,18,1633,,,
,,,18,1633,0.5369450449943542,0.7207833528518677,0.8045769333839417
0.7969329357147217,0.6907027959823608,0.7527469396591187,19,1719,,,
,,,19,1719,0.5264824032783508,0.7315823435783386,0.8167529106140137
0.6098376512527466,0.6943631172180176,0.7911473512649536,20,1805,,,
,,,20,1805,0.5066269636154175,0.7462249398231506,0.831247866153717
0.6650708317756653,0.6921669244766235,0.7773730754852295,21,1891,,,
,,,21,1891,0.5099903345108032,0.7454928159713745,0.8302232623100281
0.5964145660400391,0.7199853658676147,0.7894066572189331,22,1977,,,
,,,22,1977,0.49112778902053833,0.7536377906799316,0.8419962525367737
0.5929876565933228,0.715226948261261,0.7868337631225586,23,2063,,,
