val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8297408223152161,0.5649503469467163,0.6855595111846924,0,437,,,
,,,0,437,1.3082669973373413,0.6070771813392639,0.6489261388778687
0.6199851632118225,0.769977867603302,0.7828147411346436,1,875,,,
,,,1,875,0.7944220304489136,0.6520683169364929,0.702558159828186
0.560921847820282,0.7336999177932739,0.79690021276474,2,1313,,,
,,,2,1313,0.6460497379302979,0.700576663017273,0.7605608105659485
0.4558377265930176,0.8131828904151917,0.6908326148986816,3,1751,,,
,,,3,1751,0.5753859281539917,0.7220367193222046,0.7902843952178955
0.47625571489334106,0.7730486392974854,0.8219411969184875,4,2189,,,
,,,4,2189,0.552849531173706,0.7295709848403931,0.798298180103302
0.5478699207305908,0.6931371688842773,0.8110893368721008,5,2627,,,
,,,5,2627,0.5395910143852234,0.7353912591934204,0.8059648275375366
0.5627200603485107,0.7017067670822144,0.8041359782218933,6,3065,,,
,,,6,3065,0.5246595740318298,0.7420506477355957,0.8153155446052551
0.4938717484474182,0.7444833517074585,0.7920504808425903,7,3503,,,
,,,7,3503,0.5237739682197571,0.7448358535766602,0.8159456849098206
0.5472843647003174,0.6890666484832764,0.8276614546775818,8,3941,,,
,,,8,3941,0.5187316536903381,0.7489421963691711,0.8198882341384888
0.44919729232788086,0.7697636485099792,0.8105360269546509,9,4379,,,
,,,9,4379,0.5221971869468689,0.748067319393158,0.8182001709938049
0.5527483820915222,0.6942797899246216,0.8291588425636292,10,4817,,,
,,,10,4817,0.5100463628768921,0.7527628540992737,0.8266661167144775
0.6064741015434265,0.7169178128242493,0.8160059452056885,11,5255,,,
,,,11,5255,0.5101838707923889,0.7549409866333008,0.8273501396179199
0.5346683263778687,0.7259873151779175,0.7652456760406494,12,5693,,,
,,,12,5693,0.5061622858047485,0.756458580493927,0.8288869857788086
0.4196714758872986,0.7908305525779724,0.8264200687408447,13,6131,,,
,,,13,6131,0.5085961818695068,0.7550480961799622,0.828260600566864
0.5594785213470459,0.690066397190094,0.8328917622566223,14,6569,,,
,,,14,6569,0.5166458487510681,0.7526200413703918,0.8230441212654114
0.3418441712856293,0.8461043834686279,0.8319026231765747,15,7007,,,
,,,15,7007,0.5095286965370178,0.7555301785469055,0.8279515504837036
0.4461103677749634,0.765407383441925,0.8345804214477539,16,7445,,,
,,,16,7445,0.5126182436943054,0.7554944753646851,0.825822114944458
0.47073477506637573,0.7583374977111816,0.8220009803771973,17,7883,,,
,,,17,7883,0.5031312108039856,0.7597257494926453,0.8317227959632874
0.46305638551712036,0.7569806575775146,0.8367360830307007,18,8321,,,
,,,18,8321,0.5063278675079346,0.7584224343299866,0.8301860094070435
0.6814896464347839,0.6545026302337646,0.8200172781944275,19,8759,,,
,,,19,8759,0.5035502314567566,0.756083607673645,0.8313145637512207
0.38238704204559326,0.8125401735305786,0.836028516292572,20,9197,,,
,,,20,9197,0.4957495927810669,0.7615111470222473,0.836506724357605
0.501444399356842,0.7505534291267395,0.8416779041290283,21,9635,,,
,,,21,9635,0.49345964193344116,0.7630108594894409,0.8382126688957214
0.588767945766449,0.6774976849555969,0.8362757563591003,22,10073,,,
,,,22,10073,0.4966878294944763,0.7626180648803711,0.8368726372718811
0.6065585613250732,0.6526458859443665,0.8268364667892456,23,10511,,,
,,,23,10511,0.4939172863960266,0.763653576374054,0.8380045294761658
0.49866366386413574,0.7119902968406677,0.8413907885551453,24,10949,,,
,,,24,10949,0.4966113865375519,0.7623859643936157,0.8366379737854004
0.541450023651123,0.6876383423805237,0.8443059325218201,25,11387,,,
,,,25,11387,0.4907352328300476,0.7633500695228577,0.8399826288223267
0.43210792541503906,0.7849032282829285,0.8375813961029053,26,11825,,,
,,,26,11825,0.5068897604942322,0.7562621831893921,0.8297891616821289
0.6755207777023315,0.6485038995742798,0.8372433185577393,27,12263,,,
,,,27,12263,0.4938667416572571,0.7647961974143982,0.8384735584259033
0.6950889229774475,0.6285796165466309,0.8333039283752441,28,12701,,,
,,,28,12701,0.4888617992401123,0.7648140788078308,0.8422752618789673
0.5045683979988098,0.7351281642913818,0.84016352891922,29,13139,,,
,,,29,13139,0.49646124243736267,0.7632250785827637,0.8374237418174744
0.49628832936286926,0.7516246438026428,0.8467074632644653,30,13577,,,
,,,30,13577,0.48821374773979187,0.7664030194282532,0.8425872921943665
0.42439621686935425,0.7890452146530151,0.8431107997894287,31,14015,,,
,,,31,14015,0.48660385608673096,0.7677420377731323,0.8424805402755737
0.4981192648410797,0.7383418083190918,0.8421294689178467,32,14453,,,
,,,32,14453,0.48607656359672546,0.7653675079345703,0.8438476324081421
0.46816012263298035,0.7549811005592346,0.8442828059196472,33,14891,,,
,,,33,14891,0.4870672821998596,0.7661888003349304,0.8430600166320801
0.5399928689002991,0.7153466939926147,0.8413175344467163,34,15329,,,
,,,34,15329,0.48654982447624207,0.7697416543960571,0.8438211679458618
0.5400663018226624,0.6940655708312988,0.842502236366272,35,15767,,,
,,,35,15767,0.4866078197956085,0.7673314213752747,0.8433494567871094
