val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6589950919151306,0.6061493158340454,0.6615802049636841,0,85,,,
,,,0,85,0.6889603137969971,0.6000732183456421,0.6433788537979126
0.7014226913452148,0.6028550267219543,0.6650711894035339,1,171,,,
,,,1,171,0.6356925368309021,0.6440926194190979,0.7014164924621582
0.636928915977478,0.6420205235481262,0.690422773361206,2,257,,,
,,,2,257,0.6242501735687256,0.6518715023994446,0.7124577164649963
0.6662639379501343,0.6434846520423889,0.7031446099281311,3,343,,,
,,,3,343,0.6081811189651489,0.6605655550956726,0.7299191951751709
0.6678353548049927,0.6379941701889038,0.7032191753387451,4,429,,,
,,,4,429,0.6016491651535034,0.6732863783836365,0.7406306266784668
0.6224411129951477,0.6519033908843994,0.7243080735206604,5,515,,,
,,,5,515,0.591087818145752,0.6839937567710876,0.7517542243003845
0.6229307055473328,0.6431186199188232,0.7233945727348328,6,601,,,
,,,6,601,0.5867327451705933,0.6863731741905212,0.7558578252792358
0.6715295910835266,0.6431186199188232,0.7125394344329834,7,687,,,
,,,7,687,0.5829335451126099,0.6875629425048828,0.7594496607780457
0.6228330731391907,0.6540995836257935,0.7232112884521484,8,773,,,
,,,8,773,0.5682968497276306,0.6927793622016907,0.7694398164749146
0.6112005710601807,0.6855783462524414,0.7444167733192444,9,859,,,
,,,9,859,0.55769944190979,0.7044934630393982,0.7821593880653381
0.5865067839622498,0.6764275431632996,0.7629108428955078,10,945,,,
,,,10,945,0.5332732200622559,0.7183124423027039,0.8026867508888245
0.5710518956184387,0.6976574063301086,0.7665091156959534,11,1031,,,
,,,11,1031,0.5353440046310425,0.7210579514503479,0.8032978177070618
0.574249267578125,0.6881405711174011,0.7662131190299988,12,1117,,,
,,,12,1117,0.5414195656776428,0.7076965570449829,0.7940099239349365
0.5890605449676514,0.665812611579895,0.7565030455589294,13,1203,,,
,,,13,1203,0.5260710716247559,0.7199597358703613,0.8085675239562988
0.5765194296836853,0.6863104104995728,0.7818580865859985,14,1289,,,
,,,14,1289,0.5169870853424072,0.7254506945610046,0.8159304857254028
0.5860319137573242,0.6870424747467041,0.7826220989227295,15,1375,,,
,,,15,1375,0.503104031085968,0.7393612265586853,0.8289209604263306
0.568249523639679,0.7042459845542908,0.7789961099624634,16,1461,,,
,,,16,1461,0.5059958696365356,0.741100013256073,0.8285390734672546
0.5676982402801514,0.6954612135887146,0.7810540795326233,17,1547,,,
,,,17,1547,0.5218587517738342,0.7256337404251099,0.8130470514297485
0.5925994515419006,0.6899707317352295,0.7826712131500244,18,1633,,,
,,,18,1633,0.48701906204223633,0.7497025728225708,0.8396528959274292
0.5663834810256958,0.7057101130485535,0.7877145409584045,19,1719,,,
,,,19,1719,0.4936535060405731,0.7404594421386719,0.8350073099136353
0.5476466417312622,0.7053440809249878,0.791752815246582,20,1805,,,
,,,20,1805,0.47851017117500305,0.7595863342285156,0.848081111907959
0.5948166847229004,0.6874085068702698,0.7677204608917236,21,1891,,,
,,,21,1891,0.4719949960708618,0.7597693800926208,0.850853681564331
0.5636992454528809,0.7115666270256042,0.7892383933067322,22,1977,,,
,,,22,1977,0.4632221460342407,0.7605929970741272,0.8557970523834229
0.5582008361816406,0.7192533016204834,0.8009164333343506,23,2063,,,
,,,23,2063,0.46561336517333984,0.7670906782150269,0.8564276099205017
0.5628963708877563,0.7126647233963013,0.7892032861709595,24,2149,,,
,,,24,2149,0.45856213569641113,0.7672737240791321,0.8607784509658813
0.5641969442367554,0.7042459845542908,0.7885210514068604,25,2235,,,
,,,25,2235,0.44378116726875305,0.7788047790527344,0.870987057685852
0.6158915758132935,0.6859443783760071,0.7830857038497925,26,2321,,,
,,,26,2321,0.4473263621330261,0.7765169143676758,0.8676137924194336
0.5861069560050964,0.6939970850944519,0.7795338034629822,27,2407,,,
,,,27,2407,0.44532573223114014,0.7800860404968262,0.8701484799385071
0.5720904469490051,0.7137628197669983,0.7951532602310181,28,2493,,,
,,,28,2493,0.4349004030227661,0.787315845489502,0.8765217065811157
