val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6112456321716309,0.6761995553970337,0.678903341293335,0,359,,,
,,,0,359,0.7386710047721863,0.6105231046676636,0.6509231328964233
0.5931210517883301,0.6665507555007935,0.7287535667419434,1,719,,,
,,,1,719,0.6406654715538025,0.6437745690345764,0.6999325156211853
0.5678118467330933,0.711143970489502,0.7323678135871887,2,1079,,,
,,,2,1079,0.6272158026695251,0.6492295861244202,0.7081923484802246
0.7534183263778687,0.5292941331863403,0.7182861566543579,3,1439,,,
,,,3,1439,0.6146562099456787,0.6638776063919067,0.723611056804657
0.6151590347290039,0.6642037630081177,0.7324570417404175,4,1799,,,
,,,4,1799,0.6059409976005554,0.6693543195724487,0.7336103916168213
0.5655686855316162,0.7093185186386108,0.7486915588378906,5,2159,,,
,,,5,2159,0.6021250486373901,0.6745050549507141,0.7371147871017456
0.5833444595336914,0.6925417184829712,0.7357077598571777,6,2519,,,
,,,6,2519,0.6050264239311218,0.6722665429115295,0.7347900867462158
0.572394847869873,0.6884561777114868,0.7563759088516235,7,2879,,,
,,,7,2879,0.5965815782546997,0.6772651076316833,0.7437788248062134
0.6133068203926086,0.6298678517341614,0.7590070962905884,8,3239,,,
,,,8,3239,0.593043863773346,0.6826983690261841,0.7487413883209229
0.5378947854042053,0.7202712297439575,0.7330772876739502,9,3599,,,
,,,9,3599,0.596963107585907,0.6780692338943481,0.7438747882843018
0.5609299540519714,0.693324089050293,0.7621577978134155,10,3959,,,
,,,10,3959,0.5906894207000732,0.6837198138237,0.749845027923584
0.5520396828651428,0.7220966815948486,0.7355725765228271,11,4319,,,
,,,11,4319,0.5844542384147644,0.6859800219535828,0.7562136650085449
0.6586463451385498,0.614568829536438,0.7719347476959229,12,4679,,,
,,,12,4679,0.5932566523551941,0.6809380054473877,0.7481380701065063
0.7981327772140503,0.5185152888298035,0.7618389129638672,13,5039,,,
,,,13,5039,0.5834768414497375,0.6899354457855225,0.7586126327514648
0.6299096941947937,0.653251051902771,0.7758800983428955,14,5399,,,
,,,14,5399,0.5829296708106995,0.6877838969230652,0.7582269906997681
0.5140800476074219,0.7518254518508911,0.7408849000930786,15,5759,,,
,,,15,5759,0.5816909670829773,0.6899354457855225,0.7601823210716248
0.5663387775421143,0.6961926221847534,0.7631994485855103,16,6119,,,
,,,16,6119,0.5816396474838257,0.6896529197692871,0.7604696750640869
0.5002001523971558,0.761821985244751,0.744763970375061,17,6479,,,
,,,17,6479,0.5814346075057983,0.6910873055458069,0.7603130340576172
0.5917333960533142,0.6600313186645508,0.7746868133544922,18,6839,,,
,,,18,6839,0.5828344821929932,0.6892834901809692,0.7599965333938599
0.5700483918190002,0.6834144592285156,0.7665917873382568,19,7199,,,
,,,19,7199,0.5832459330558777,0.6876100301742554,0.7583701610565186
