val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.501637876033783,0.7668356895446777,0.8048187494277954,0,437,,,
,,,0,437,0.6026782989501953,0.7070040106773376,0.7693001627922058
0.5399236679077148,0.7192744612693787,0.8156602382659912,1,875,,,
,,,1,875,0.5514649748802185,0.7320526242256165,0.8018103241920471
0.5169050693511963,0.7289866209030151,0.8240854740142822,2,1313,,,
,,,2,1313,0.5281445384025574,0.7479423880577087,0.8202102184295654
0.569329559803009,0.6919231414794922,0.814629852771759,3,1751,,,
,,,3,1751,0.5013996362686157,0.7624573707580566,0.8372533917427063
0.6517227292060852,0.6634292602539062,0.8249717354774475,4,2189,,,
,,,4,2189,0.4907616972923279,0.770009458065033,0.8449937105178833
0.42413777112960815,0.8180390000343323,0.8229352235794067,5,2627,,,
,,,5,2627,0.4770651161670685,0.7783471345901489,0.8556101322174072
0.4753338396549225,0.7579804062843323,0.8659332990646362,6,3065,,,
,,,6,3065,0.45694682002067566,0.7926478981971741,0.8675047159194946
0.5551493167877197,0.7361993789672852,0.8684328198432922,7,3503,,,
,,,7,3503,0.4399704039096832,0.8004856109619141,0.8775671720504761
0.39721956849098206,0.8067557215690613,0.885351300239563,8,3941,,,
,,,8,3941,0.4271063208580017,0.8105372190475464,0.8861650228500366
0.385770320892334,0.8303220868110657,0.8863252401351929,9,4379,,,
,,,9,4379,0.41035038232803345,0.8227490782737732,0.8961761593818665
0.3540493845939636,0.8332500457763672,0.9023232460021973,10,4817,,,
,,,10,4817,0.3829517364501953,0.834693193435669,0.9098606109619141
0.377130925655365,0.8261086940765381,0.9114275574684143,11,5255,,,
,,,11,5255,0.3566438555717468,0.8492081761360168,0.9205727577209473
0.3537202775478363,0.8466756939888,0.9156556129455566,12,5693,,,
,,,12,5693,0.3408048152923584,0.8565638661384583,0.9270073175430298
0.3436485230922699,0.8458901643753052,0.9169511795043945,13,6131,,,
,,,13,6131,0.32828980684280396,0.8631340265274048,0.9332592487335205
0.43148741126060486,0.8144683241844177,0.9210816025733948,14,6569,,,
,,,14,6569,0.30869701504707336,0.8713467121124268,0.9402360916137695
0.3382780849933624,0.8523887991905212,0.9261474013328552,15,7007,,,
,,,15,7007,0.29844653606414795,0.8798986077308655,0.9448313117027283
0.37589147686958313,0.843390703201294,0.928762674331665,16,7445,,,
,,,16,7445,0.2829681634902954,0.8860759735107422,0.9499738216400146
0.3430408537387848,0.8571734428405762,0.9223397970199585,17,7883,,,
,,,17,7883,0.2666761875152588,0.8933066725730896,0.9551109671592712
0.309518963098526,0.8690280914306641,0.9258950352668762,18,8321,,,
,,,18,8321,0.26221194863319397,0.8963418006896973,0.9565601348876953
0.3288837969303131,0.8663143515586853,0.930578351020813,19,8759,,,
,,,19,8759,0.24907928705215454,0.8998589515686035,0.9607423543930054
0.3256681263446808,0.8725987076759338,0.929789662361145,20,9197,,,
,,,20,9197,0.22621886432170868,0.9114995002746582,0.9673216342926025
0.3144465684890747,0.8765978813171387,0.9407169818878174,21,9635,,,
,,,21,9635,0.21375295519828796,0.9156415462493896,0.9702068567276001
0.29433494806289673,0.881668210029602,0.9387834072113037,22,10073,,,
,,,22,10073,0.20582444965839386,0.919265866279602,0.9725184440612793
0.2768092751502991,0.8962365388870239,0.9409639835357666,23,10511,,,
,,,23,10511,0.20059816539287567,0.9213011860847473,0.9740778803825378
0.2834346294403076,0.8950225114822388,0.9422389268875122,24,10949,,,
,,,24,10949,0.1942598968744278,0.9246041178703308,0.9755591154098511
0.3263828158378601,0.8805255889892578,0.9436937570571899,25,11387,,,
,,,25,11387,0.18231630325317383,0.9290496706962585,0.9783554077148438
0.34070104360580444,0.8970934748649597,0.9376591444015503,26,11825,,,
,,,26,11825,0.1771758496761322,0.9326382279396057,0.9791231155395508
0.2954883575439453,0.8913090229034424,0.9421928524971008,27,12263,,,
,,,27,12263,0.18189625442028046,0.9304600954055786,0.9781878590583801
0.3008183240890503,0.8880953788757324,0.9406321048736572,28,12701,,,
,,,28,12701,0.1737256795167923,0.933959424495697,0.9801779389381409
0.2741360068321228,0.9065200090408325,0.9399427771568298,29,13139,,,
,,,29,13139,0.162643700838089,0.9375479817390442,0.9823830127716064
0.30689725279808044,0.8948082327842712,0.9462149143218994,30,13577,,,
,,,30,13577,0.14586712419986725,0.9449036717414856,0.9854840040206909
0.2746044099330902,0.9091623425483704,0.9461838006973267,31,14015,,,
,,,31,14015,0.13831719756126404,0.9494563341140747,0.9865689277648926
0.27278566360473633,0.9134471416473389,0.9453635811805725,32,14453,,,
,,,32,14453,0.14221417903900146,0.9482601881027222,0.9861009120941162
0.2758035361766815,0.9085196256637573,0.941794753074646,33,14891,,,
,,,33,14891,0.13396532833576202,0.9511524438858032,0.9872942566871643
0.2872922420501709,0.911518931388855,0.9403877258300781,34,15329,,,
,,,34,15329,0.131886824965477,0.9517237544059753,0.9880234003067017
0.28142622113227844,0.908805251121521,0.9449286460876465,35,15767,,,
,,,35,15767,0.12500450015068054,0.9528485536575317,0.989027738571167
