val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5392267107963562,0.6724987626075745,0.8139756917953491,0,437,,,
,,,0,437,0.5863173604011536,0.7065702676773071,0.773085355758667
0.544451117515564,0.7059201598167419,0.8083271980285645,1,875,,,
,,,1,875,0.5364675521850586,0.7384217381477356,0.809700071811676
0.5126643180847168,0.7545526027679443,0.8215227723121643,2,1313,,,
,,,2,1313,0.5266579985618591,0.7448848485946655,0.8167399168014526
0.5545694231987,0.6949225068092346,0.8307099342346191,3,1751,,,
,,,3,1751,0.5137866139411926,0.7533654570579529,0.8264799118041992
0.4975697994232178,0.7297722101211548,0.8357813954353333,4,2189,,,
,,,4,2189,0.5127341747283936,0.7510980367660522,0.826360821723938
0.4957014322280884,0.7182032465934753,0.8312191367149353,5,2627,,,
,,,5,2627,0.5051648616790771,0.7582574486732483,0.8323019742965698
0.4988023638725281,0.7636935114860535,0.8301963806152344,6,3065,,,
,,,6,3065,0.49755823612213135,0.7610783576965332,0.8372939825057983
0.489724725484848,0.7269156575202942,0.839046835899353,7,3503,,,
,,,7,3503,0.49878230690956116,0.7625959515571594,0.8368468284606934
0.4880680441856384,0.7624794840812683,0.8416098356246948,8,3941,,,
,,,8,3941,0.4929409623146057,0.7653990387916565,0.8401058912277222
0.5175806879997253,0.717132031917572,0.8364655375480652,9,4379,,,
,,,9,4379,0.4975491166114807,0.7646313309669495,0.8378632068634033
0.5061541795730591,0.760694146156311,0.8397863507270813,10,4817,,,
,,,10,4817,0.4863576292991638,0.772076427936554,0.8451603651046753
0.4564465582370758,0.7776904702186584,0.8421911001205444,11,5255,,,
,,,11,5255,0.49212947487831116,0.7671665549278259,0.8408244848251343
0.5229878425598145,0.7542669177055359,0.8414702415466309,12,5693,,,
,,,12,5693,0.4877846837043762,0.7688448429107666,0.8434886336326599
0.49062466621398926,0.7246304154396057,0.8435523509979248,13,6131,,,
,,,13,6131,0.4866163432598114,0.7694697380065918,0.844929575920105
0.47454601526260376,0.745625913143158,0.8447993993759155,14,6569,,,
,,,14,6569,0.48057061433792114,0.7711658477783203,0.8488236665725708
0.5033586621284485,0.7326287031173706,0.8458153009414673,15,7007,,,
,,,15,7007,0.4835166037082672,0.7679700255393982,0.8468887209892273
0.5213577151298523,0.7117046117782593,0.8459019064903259,16,7445,,,
,,,16,7445,0.4792647659778595,0.7721299529075623,0.8501389622688293
0.4714396297931671,0.7481968402862549,0.8470098972320557,17,7883,,,
,,,17,7883,0.47895583510398865,0.7722906470298767,0.8504116535186768
0.4656490087509155,0.7696921825408936,0.8467817902565002,18,8321,,,
,,,18,8321,0.47473523020744324,0.7762364149093628,0.8525774478912354
0.4772361218929291,0.7623366713523865,0.8507870435714722,19,8759,,,
,,,19,8759,0.47449854016304016,0.7749152183532715,0.8527408838272095
0.4851014316082001,0.7333428263664246,0.8517483472824097,20,9197,,,
,,,20,9197,0.47123947739601135,0.7772183418273926,0.8546029329299927
0.48147642612457275,0.7648361325263977,0.8533941507339478,21,9635,,,
,,,21,9635,0.46395233273506165,0.7812890410423279,0.8591741919517517
0.47730347514152527,0.7359137535095215,0.8526842594146729,22,10073,,,
,,,22,10073,0.46814611554145813,0.7776468396186829,0.8566319346427917
0.49262845516204834,0.7484824657440186,0.8530124425888062,23,10511,,,
,,,23,10511,0.4706615209579468,0.7758614420890808,0.8545095920562744
0.4764133393764496,0.7336999177932739,0.8553595542907715,24,10949,,,
,,,24,10949,0.4692683815956116,0.7750937342643738,0.8553587794303894
0.5245780348777771,0.724344789981842,0.8470170497894287,25,11387,,,
,,,25,11387,0.46641066670417786,0.7789680361747742,0.8580134510993958
0.5265309810638428,0.7294865250587463,0.8419709205627441,26,11825,,,
,,,26,11825,0.4652217626571655,0.7789323329925537,0.8582446575164795
0.49308496713638306,0.7465543150901794,0.8543503284454346,27,12263,,,
,,,27,12263,0.4636664390563965,0.7785038352012634,0.8601454496383667
0.4877477288246155,0.7721916437149048,0.854777455329895,28,12701,,,
,,,28,12701,0.4651111662387848,0.7792180180549622,0.8589240312576294
0.4649869203567505,0.78261798620224,0.8564700484275818,29,13139,,,
,,,29,13139,0.46296241879463196,0.7813069224357605,0.860095739364624
0.44399163126945496,0.7772620320320129,0.8589797616004944,30,13577,,,
,,,30,13577,0.4610291123390198,0.7825924158096313,0.8608061075210571
0.46874383091926575,0.7450546026229858,0.8567489385604858,31,14015,,,
,,,31,14015,0.45906850695610046,0.7818961143493652,0.8621082305908203
0.507952868938446,0.7366992831230164,0.8509671688079834,32,14453,,,
,,,32,14453,0.4549626111984253,0.786895215511322,0.8651478886604309
0.4499806761741638,0.7604798674583435,0.8494842648506165,33,14891,,,
,,,33,14891,0.4594080448150635,0.7821282148361206,0.8614248037338257
0.4547678828239441,0.7909019589424133,0.8582878112792969,34,15329,,,
,,,34,15329,0.4564931094646454,0.7856097221374512,0.8641990423202515
0.46597403287887573,0.7829750776290894,0.8580847978591919,35,15767,,,
,,,35,15767,0.46156883239746094,0.7799321413040161,0.8603799343109131
