val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7544113993644714,0.632137656211853,0.6676903963088989,0,85,,,
,,,0,85,0.7243714928627014,0.6041914820671082,0.6396665573120117
0.6329846978187561,0.6409224271774292,0.7118514776229858,1,171,,,
,,,1,171,0.6683032512664795,0.6429029107093811,0.6855670213699341
0.6983335018157959,0.6222547292709351,0.677475094795227,2,257,,,
,,,2,257,0.6267223954200745,0.6527866721153259,0.7140568494796753
0.6360048055648804,0.6409224271774292,0.7111398577690125,3,343,,,
,,,3,343,0.6244944930076599,0.6709984540939331,0.7250134944915771
0.6322888135910034,0.6493411660194397,0.7201724052429199,4,429,,,
,,,4,429,0.60821133852005,0.6755742430686951,0.7400054931640625
0.6962685585021973,0.6240848898887634,0.7016259431838989,5,515,,,
,,,5,515,0.6142298579216003,0.6710899472236633,0.739429235458374
0.6691959500312805,0.6464129090309143,0.7313827276229858,6,601,,,
,,,6,601,0.5950232148170471,0.6798755526542664,0.7482696175575256
0.6158262491226196,0.6713030934333801,0.7351272106170654,7,687,,,
,,,7,687,0.5808141231536865,0.6903083920478821,0.7639331221580505
0.6945986747741699,0.6661786437034607,0.7262587547302246,8,773,,,
,,,8,773,0.5733267068862915,0.6959824562072754,0.7713433504104614
0.6067033410072327,0.6738653182983398,0.7410999536514282,9,859,,,
,,,9,859,0.5678474307060242,0.7027546167373657,0.7762254476547241
0.5860573649406433,0.682650089263916,0.7599145174026489,10,945,,,
,,,10,945,0.5508782863616943,0.7100759744644165,0.791144073009491
0.5994290113449097,0.6767935752868652,0.7578551769256592,11,1031,,,
,,,11,1031,0.5426242351531982,0.7154754400253296,0.7959383130073547
0.601884126663208,0.6969253420829773,0.7665195465087891,12,1117,,,
,,,12,1117,0.5241767764091492,0.727830171585083,0.8126485347747803
0.5605915188789368,0.7060761451721191,0.7811980843544006,13,1203,,,
,,,13,1203,0.5262889266014099,0.7178548574447632,0.8095380067825317
0.5644489526748657,0.7013177275657654,0.7899700403213501,14,1289,,,
,,,14,1289,0.5091991424560547,0.738446056842804,0.8239700794219971
0.5731472373008728,0.700585663318634,0.779715359210968,15,1375,,,
,,,15,1375,0.5148751139640808,0.7360666394233704,0.8213505744934082
0.5670121312141418,0.7027818560600281,0.7867066860198975,16,1461,,,
,,,16,1461,0.5010417699813843,0.7465910315513611,0.8310807943344116
0.5713805556297302,0.7046120166778564,0.7815091609954834,17,1547,,,
,,,17,1547,0.49480491876602173,0.7429303526878357,0.8342323899269104
0.56428462266922,0.7053440809249878,0.7971039414405823,18,1633,,,
,,,18,1633,0.4896151125431061,0.753180205821991,0.841577410697937
0.625720202922821,0.682650089263916,0.7592607736587524,19,1719,,,
,,,19,1719,0.4878328740596771,0.7526310682296753,0.8421367406845093
0.5882703065872192,0.6958272457122803,0.8008714914321899,20,1805,,,
,,,20,1805,0.4701734781265259,0.7672737240791321,0.8552967309951782
0.572843611240387,0.7119326591491699,0.8072910308837891,21,1891,,,
,,,21,1891,0.46265116333961487,0.766541600227356,0.8583698272705078
0.5802431702613831,0.700585663318634,0.7921044826507568,22,1977,,,
,,,22,1977,0.4503535330295563,0.7751441597938538,0.8664035201072693
0.5960779786109924,0.69838947057724,0.7996850609779358,23,2063,,,
,,,23,2063,0.43872612714767456,0.7832890748977661,0.8749865293502808
0.5495907664299011,0.7276720404624939,0.8121728897094727,24,2149,,,
,,,24,2149,0.4449687898159027,0.7816417813301086,0.8710002899169922
0.5489774346351624,0.7214494943618774,0.8165468573570251,25,2235,,,
,,,25,2235,0.4350799024105072,0.7894207239151001,0.8768085241317749
0.5636962056159973,0.7199853658676147,0.8093811273574829,26,2321,,,
,,,26,2321,0.41793280839920044,0.7971080541610718,0.8868237137794495
0.5852063894271851,0.7119326591491699,0.8115202784538269,27,2407,,,
,,,27,2407,0.43161362409591675,0.7918916344642639,0.8794904947280884
0.5793256759643555,0.730966329574585,0.8144711256027222,28,2493,,,
,,,28,2493,0.414429634809494,0.7977486848831177,0.8893135786056519
0.5661989450454712,0.7298682332038879,0.8139112591743469,29,2579,,,
,,,29,2579,0.410385400056839,0.7992129325866699,0.8901479244232178
0.5648800730705261,0.7386530041694641,0.814643383026123,30,2665,,,
,,,30,2665,0.37990474700927734,0.8205363154411316,0.9082052707672119
