val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7684536576271057,0.17089195549488068,0.6003386378288269,0,437,,,
,,,0,437,0.7118942737579346,0.552204966545105,0.5752264857292175
1.0719362497329712,0.2781546711921692,0.4265611469745636,1,875,,,
,,,1,875,0.7103317379951477,0.5530797839164734,0.5751639604568481
0.8198290467262268,0.5723059177398682,0.6200219392776489,2,1313,,,
,,,2,1313,0.7092899680137634,0.5509730577468872,0.5743017196655273
0.6392685174942017,0.8388202786445618,0.5601527690887451,3,1751,,,
,,,3,1751,0.7109992504119873,0.5553472638130188,0.5784167647361755
0.8000280857086182,0.18888810276985168,0.38709720969200134,4,2189,,,
,,,4,2189,0.6998421549797058,0.5535261631011963,0.5774074792861938
0.6361342668533325,0.6151539087295532,0.6052148938179016,5,2627,,,
,,,5,2627,0.7006973624229431,0.555722177028656,0.5793392658233643
0.7576242685317993,0.4832535982131958,0.6185637712478638,6,3065,,,
,,,6,3065,0.7036272883415222,0.5515800714492798,0.579108715057373
0.6527367830276489,0.6538599133491516,0.5099982023239136,7,3503,,,
,,,7,3503,0.6972075700759888,0.5573825836181641,0.5834251046180725
0.737002432346344,0.5378847122192383,0.527764618396759,8,3941,,,
,,,8,3941,0.7004914283752441,0.556097149848938,0.5811692476272583
0.7381375432014465,0.5638791918754578,0.6152886152267456,9,4379,,,
,,,9,4379,0.6972740888595581,0.5556507706642151,0.5806003212928772
