val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5303168892860413,0.7180604338645935,0.7398588061332703,0,437,,,
,,,0,437,0.7203130722045898,0.6478370428085327,0.6956522464752197
0.50855952501297,0.7314146757125854,0.7750887870788574,1,875,,,
,,,1,875,0.6004420518875122,0.6850618720054626,0.7486453056335449
0.4525347650051117,0.7850460410118103,0.7588416337966919,2,1313,,,
,,,2,1313,0.5853214859962463,0.6923461556434631,0.7603921890258789
0.7183665633201599,0.612011730670929,0.7849717140197754,3,1751,,,
,,,3,1751,0.5664141774177551,0.7085751295089722,0.7786226272583008
0.6700645685195923,0.6425765752792358,0.8036223649978638,4,2189,,,
,,,4,2189,0.5538145899772644,0.7218225002288818,0.7916890382766724
0.3771294355392456,0.8277512192726135,0.8014894723892212,5,2627,,,
,,,5,2627,0.5418664813041687,0.7331595420837402,0.8026295304298401
0.6188898682594299,0.6926372647285461,0.7801285982131958,6,3065,,,
,,,6,3065,0.5220939517021179,0.7448179721832275,0.8178044557571411
0.4917285740375519,0.7439120411872864,0.8315972685813904,7,3503,,,
,,,7,3503,0.5189399719238281,0.7470675110816956,0.8198719024658203
0.8001713752746582,0.596800684928894,0.8123137354850769,8,3941,,,
,,,8,3941,0.5058393478393555,0.754726767539978,0.8298749923706055
0.3310934603214264,0.8538170456886292,0.8358426094055176,9,4379,,,
,,,9,4379,0.5014129877090454,0.7591544389724731,0.8340224027633667
0.3529590666294098,0.8361779451370239,0.8304874897003174,10,4817,,,
,,,10,4817,0.48493683338165283,0.7680098414421082,0.8452921509742737
0.5508993864059448,0.7084910273551941,0.8435486555099487,11,5255,,,
,,,11,5255,0.481062650680542,0.7717769742012024,0.8481590747833252
0.44134271144866943,0.7707633972167969,0.8507547974586487,12,5693,,,
,,,12,5693,0.4724586606025696,0.7768295407295227,0.854672908782959
0.4541774094104767,0.7629793882369995,0.8581902980804443,13,6131,,,
,,,13,6131,0.46329841017723083,0.7833282947540283,0.8605291843414307
0.43874770402908325,0.7776904702186584,0.857515811920166,14,6569,,,
,,,14,6569,0.45937609672546387,0.7852564454078674,0.8629672527313232
0.40596631169319153,0.8034706711769104,0.8683142066001892,15,7007,,,
,,,15,7007,0.45813119411468506,0.7878273725509644,0.8643875122070312
0.3605949580669403,0.8331071734428406,0.8493616580963135,16,7445,,,
,,,16,7445,0.4542545974254608,0.7902911901473999,0.8667699098587036
0.4189555048942566,0.8039705753326416,0.8731375336647034,17,7883,,,
,,,17,7883,0.43829891085624695,0.7998964786529541,0.8767783641815186
0.5529139637947083,0.7202742099761963,0.8687323331832886,18,8321,,,
,,,18,8321,0.4345065951347351,0.8009498119354248,0.8793703317642212
0.41265037655830383,0.8098264932632446,0.8797013759613037,19,8759,,,
,,,19,8759,0.43356457352638245,0.8022710084915161,0.8805174827575684
0.5338109135627747,0.7414125800132751,0.8773988485336304,20,9197,,,
,,,20,9197,0.4086262285709381,0.8152148723602295,0.8937846422195435
0.40244609117507935,0.8179675936698914,0.8933092951774597,21,9635,,,
,,,21,9635,0.399736225605011,0.8238738775253296,0.8985961675643921
0.35744836926460266,0.8406055569648743,0.8920784592628479,22,10073,,,
,,,22,10073,0.4018568694591522,0.8201603293418884,0.8975223898887634
0.49149462580680847,0.7749767899513245,0.8817954659461975,23,10511,,,
,,,23,10511,0.39931520819664,0.8212136626243591,0.8990672826766968
0.4944291412830353,0.7749053835868835,0.8805118799209595,24,10949,,,
,,,24,10949,0.39371296763420105,0.823980987071991,0.9011516571044922
0.36526980996131897,0.8351781964302063,0.8919764757156372,25,11387,,,
,,,25,11387,0.38432759046554565,0.8297655582427979,0.9058554768562317
0.3624105453491211,0.8308933973312378,0.8929866552352905,26,11825,,,
,,,26,11825,0.3821578919887543,0.830711841583252,0.9072272181510925
