val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5892294645309448,0.6974965333938599,0.6715207099914551,0,359,,,
,,,0,359,0.749742865562439,0.6022645831108093,0.6345019340515137
0.909105658531189,0.41472530364990234,0.528172492980957,1,719,,,
,,,1,719,0.6606299877166748,0.6206724047660828,0.6665480732917786
0.8587695956230164,0.36074408888816833,0.6217584013938904,2,1079,,,
,,,2,1079,0.65338534116745,0.6280616521835327,0.6773470640182495
0.6192581653594971,0.6560326814651489,0.716545045375824,3,1439,,,
,,,3,1439,0.6327128410339355,0.6436442136764526,0.6981364488601685
0.5625067353248596,0.7012343406677246,0.7274738550186157,4,1799,,,
,,,4,1799,0.6260882019996643,0.650881290435791,0.7067194581031799
0.5297959446907043,0.7304415702819824,0.7324576377868652,5,2159,,,
,,,5,2159,0.6117903590202332,0.6647469401359558,0.7266005277633667
0.5411681532859802,0.7175765037536621,0.7422049045562744,6,2519,,,
,,,6,2519,0.6058607697486877,0.6692456603050232,0.7327914237976074
0.6283636093139648,0.6438630223274231,0.7555674910545349,7,2879,,,
,,,7,2879,0.5936878323554993,0.6824375987052917,0.7480887174606323
0.6547204256057739,0.6462969183921814,0.7261055111885071,8,3239,,,
,,,8,3239,0.5927826166152954,0.683958888053894,0.7495038509368896
0.5789125561714172,0.67767733335495,0.7850450277328491,9,3599,,,
,,,9,3599,0.5876298546791077,0.6855453848838806,0.7550415396690369
0.5158078670501709,0.7319193482398987,0.7701051831245422,10,3959,,,
,,,10,3959,0.56618332862854,0.7054962515830994,0.7767550945281982
0.5622460842132568,0.6991481184959412,0.7903268933296204,11,4319,,,
,,,11,4319,0.5671912431716919,0.7028883099555969,0.7759754657745361
0.5161444544792175,0.7229658961296082,0.7943962812423706,12,4679,,,
,,,12,4679,0.5551976561546326,0.712820291519165,0.7864934206008911
0.592284619808197,0.6572496294975281,0.7485646605491638,13,5039,,,
,,,13,5039,0.5500761866569519,0.7171451449394226,0.7922998666763306
0.49659180641174316,0.7361786961555481,0.7923988103866577,14,5399,,,
,,,14,5399,0.5480596423149109,0.719535768032074,0.7947301864624023
0.4899037182331085,0.7509561777114868,0.811751663684845,15,5759,,,
,,,15,5759,0.5345430970191956,0.7284245491027832,0.8055596947669983
0.5116284489631653,0.732962429523468,0.8051987290382385,16,6119,,,
,,,16,6119,0.5380259156227112,0.7267946004867554,0.8031114935874939
0.520026683807373,0.7182719111442566,0.8154840469360352,17,6479,,,
,,,17,6479,0.5296013951301575,0.7330971956253052,0.810350775718689
0.5359160304069519,0.7228789925575256,0.8302206993103027,18,6839,,,
,,,18,6839,0.5329430103302002,0.7308586835861206,0.8073272109031677
0.530218243598938,0.7227920889854431,0.8068325519561768,19,7199,,,
,,,19,7199,0.5179284811019897,0.7397474646568298,0.8192393183708191
0.6029195189476013,0.7007128000259399,0.8293246030807495,20,7559,,,
,,,20,7559,0.507826030254364,0.7472670674324036,0.826920747756958
0.557693600654602,0.6983658075332642,0.8316856622695923,21,7919,,,
,,,21,7919,0.5092989802360535,0.7475278973579407,0.8264261484146118
0.5814856886863708,0.6900208592414856,0.8436050415039062,22,8279,,,
,,,22,8279,0.5039556622505188,0.7487449049949646,0.8293120265007019
0.5431560277938843,0.7218359112739563,0.8384482860565186,23,8639,,,
,,,23,8639,0.4965057075023651,0.7557429671287537,0.8358307480812073
0.4931652545928955,0.7480876445770264,0.8489854335784912,24,8999,,,
,,,24,8999,0.4921790659427643,0.7580031752586365,0.838756263256073
0.45913827419281006,0.7746001482009888,0.8402292728424072,25,9359,,,
,,,25,9359,0.4904232621192932,0.7596331238746643,0.839833676815033
0.5475825667381287,0.7167072296142578,0.8338524103164673,26,9719,,,
,,,26,9719,0.4851199984550476,0.7620889544487,0.8444944024085999
0.5208316445350647,0.7323539853096008,0.850294828414917,27,10079,,,
,,,27,10079,0.4776579737663269,0.7673483490943909,0.8488019704818726
0.4473382532596588,0.7871175408363342,0.8412409424781799,28,10439,,,
,,,28,10439,0.4829169809818268,0.7644578814506531,0.8461098670959473
0.4690946936607361,0.7639082074165344,0.844010591506958,29,10799,,,
,,,29,10799,0.4810117781162262,0.7657400965690613,0.8470107913017273
0.5412269234657288,0.7175765037536621,0.8523182272911072,30,11159,,,
,,,30,11159,0.4612675607204437,0.7768456935882568,0.8599366545677185
0.7120428085327148,0.6329103112220764,0.8555762767791748,31,11519,,,
,,,31,11519,0.46191513538360596,0.7763675451278687,0.8596537113189697
0.5898281931877136,0.7046244740486145,0.8452261090278625,32,11879,,,
,,,32,11879,0.4609657824039459,0.7770847082138062,0.8604134321212769
0.6832645535469055,0.6574234962463379,0.8434368968009949,33,12239,,,
,,,33,12239,0.4581422507762909,0.7792580127716064,0.8622050285339355
0.4094829559326172,0.8050243258476257,0.8599989414215088,34,12599,,,
,,,34,12599,0.45295000076293945,0.7833438515663147,0.8656280636787415
0.5319135189056396,0.7273991703987122,0.8601090908050537,35,12959,,,
,,,35,12959,0.4458877444267273,0.7857561707496643,0.8697914481163025
0.5049425363540649,0.7569540739059448,0.8454508781433105,36,13319,,,
,,,36,13319,0.45206645131111145,0.7826918363571167,0.8664547204971313
0.4215269088745117,0.7992002964019775,0.8659440279006958,37,13679,,,
,,,37,13679,0.4482681453227997,0.7860170006752014,0.8685555458068848
0.3997349143028259,0.8085013628005981,0.8625448942184448,38,14039,,,
,,,38,14039,0.44372043013572693,0.790341854095459,0.871731162071228
0.4705876410007477,0.7623435258865356,0.8633288145065308,39,14399,,,
,,,39,14399,0.45076218247413635,0.7838219404220581,0.8666200637817383
0.49171265959739685,0.7517385482788086,0.8646868467330933,40,14759,,,
,,,40,14759,0.4315475523471832,0.7954925894737244,0.8787808418273926
0.4488321542739868,0.77303546667099,0.8595641255378723,41,15119,,,
,,,41,15119,0.4309283494949341,0.7963184118270874,0.8795635104179382
0.4584260582923889,0.7673852443695068,0.8648535013198853,42,15479,,,
,,,42,15479,0.4300089478492737,0.7945145964622498,0.8791922330856323
