val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5498334169387817,0.7624794840812683,0.7970513701438904,0,437,,,
,,,0,437,0.570699155330658,0.7169790863990784,0.7859610319137573
0.5558946132659912,0.7168464064598083,0.8111003637313843,1,875,,,
,,,1,875,0.5346390604972839,0.737386167049408,0.8104814291000366
0.5359898805618286,0.7531957626342773,0.8058912754058838,2,1313,,,
,,,2,1313,0.5176026225090027,0.7506338357925415,0.8247941732406616
0.5458949208259583,0.7276297807693481,0.8225997090339661,3,1751,,,
,,,3,1751,0.5087948441505432,0.7554900646209717,0.8293887972831726
0.4686376750469208,0.741555392742157,0.8207864761352539,4,2189,,,
,,,4,2189,0.5046383738517761,0.7580075263977051,0.8336782455444336
0.5834469795227051,0.715775191783905,0.8161661624908447,5,2627,,,
,,,5,2627,0.5049646496772766,0.7586323618888855,0.8331729769706726
0.5154408812522888,0.7164179086685181,0.8290115594863892,6,3065,,,
,,,6,3065,0.4902217388153076,0.7659525275230408,0.8427305221557617
0.5202198028564453,0.7576947808265686,0.83311527967453,7,3503,,,
,,,7,3503,0.4999788999557495,0.7606677412986755,0.8361766338348389
0.51244056224823,0.7340570092201233,0.83869469165802,8,3941,,,
,,,8,3941,0.4961409270763397,0.7637207508087158,0.839257001876831
0.5174344182014465,0.7305577397346497,0.8343269228935242,9,4379,,,
,,,9,4379,0.48814934492111206,0.766452431678772,0.8433279395103455
0.48032456636428833,0.740841269493103,0.8336357474327087,10,4817,,,
,,,10,4817,0.48537376523017883,0.7683985233306885,0.8459672331809998
0.4406172037124634,0.8013283014297485,0.8423926830291748,11,5255,,,
,,,11,5255,0.4830878973007202,0.7713979482650757,0.8470522165298462
0.4763476550579071,0.7821895480155945,0.8427049517631531,12,5693,,,
,,,12,5693,0.4828021824359894,0.7701124548912048,0.8476232290267944
0.49202197790145874,0.7164179086685181,0.8430489301681519,13,6131,,,
,,,13,6131,0.47501033544540405,0.7742189168930054,0.8520753383636475
0.48960041999816895,0.7542669177055359,0.8424651026725769,14,6569,,,
,,,14,6569,0.47855326533317566,0.7727370262145996,0.8506332635879517
0.5040557980537415,0.7287009954452515,0.8426175117492676,15,7007,,,
,,,15,7007,0.47852808237075806,0.7741117477416992,0.8507375121116638
0.4873408079147339,0.7523387670516968,0.8444207906723022,16,7445,,,
,,,16,7445,0.46838727593421936,0.7782003283500671,0.857193112373352
0.49019891023635864,0.7576947808265686,0.8448452949523926,17,7883,,,
,,,17,7883,0.47098997235298157,0.7778968214988708,0.8556938171386719
0.4946250319480896,0.770620584487915,0.844383180141449,18,8321,,,
,,,18,8321,0.47623544931411743,0.7748080492019653,0.8527660369873047
0.4734271764755249,0.7589802145957947,0.8478866219520569,19,8759,,,
,,,19,8759,0.4708063006401062,0.7750758528709412,0.8559485673904419
0.4873824715614319,0.7397700548171997,0.8500114679336548,20,9197,,,
,,,20,9197,0.46910253167152405,0.7774326205253601,0.8560060262680054
0.5236455798149109,0.7261301279067993,0.840620756149292,21,9635,,,
,,,21,9635,0.4670199751853943,0.7781824469566345,0.8580268621444702
0.4719776511192322,0.7786902785301208,0.8481425642967224,22,10073,,,
,,,22,10073,0.4680103659629822,0.7787359356880188,0.8574275970458984
0.4559771418571472,0.7519817352294922,0.8481400012969971,23,10511,,,
,,,23,10511,0.46607398986816406,0.7789323329925537,0.8589283227920532
0.467182457447052,0.777904748916626,0.8488261699676514,24,10949,,,
,,,24,10949,0.46971452236175537,0.7744867205619812,0.8562177419662476
0.4752362072467804,0.7540526986122131,0.8497170209884644,25,11387,,,
,,,25,11387,0.46602383255958557,0.7803428173065186,0.8580896854400635
