val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.1888108253479004,0.5882137417793274,0.5945159196853638,0,85,,,
,,,0,85,4.35314416885376,0.533815324306488,0.538752555847168
3.768618583679199,0.583089292049408,0.5371538400650024,1,171,,,
,,,1,171,1.9551504850387573,0.5414111614227295,0.5554770231246948
2.4422245025634766,0.4765739440917969,0.5296928882598877,2,257,,,
,,,2,257,1.8373944759368896,0.5415942072868347,0.5563543438911438
1.3736211061477661,0.5571010112762451,0.5912507772445679,3,343,,,
,,,3,343,1.5651270151138306,0.5437906384468079,0.5571643114089966
0.8236116766929626,0.6057832837104797,0.6220557689666748,4,429,,,
,,,4,429,1.099441647529602,0.5539489388465881,0.573054850101471
1.2710225582122803,0.5479502081871033,0.6056105494499207,5,515,,,
,,,5,515,1.1263484954833984,0.5596229434013367,0.5813822150230408
0.7339804172515869,0.6218886971473694,0.6112102270126343,6,601,,,
,,,6,601,0.9653224945068359,0.5597144961357117,0.5820934772491455
1.1157811880111694,0.6284773349761963,0.631873607635498,7,687,,,
,,,7,687,0.8312100172042847,0.5710625052452087,0.6061615943908691
0.8229683637619019,0.5896778702735901,0.6046545505523682,8,773,,,
,,,8,773,0.8953784704208374,0.5641072392463684,0.5882840752601624
0.7711051106452942,0.5834553241729736,0.6127587556838989,9,859,,,
,,,9,859,0.8058146238327026,0.5814954042434692,0.6134328842163086
0.7460752129554749,0.584187388420105,0.612352728843689,10,945,,,
,,,10,945,0.7977870106697083,0.5810378193855286,0.6112682819366455
0.7788952589035034,0.6101756691932678,0.6235842704772949,11,1031,,,
,,,11,1031,0.7260643243789673,0.5969616770744324,0.6351873278617859
0.7280149459838867,0.5867496132850647,0.6416160464286804,12,1117,,,
,,,12,1117,0.6877814531326294,0.6036423444747925,0.6506143808364868
0.75986248254776,0.5878477096557617,0.6438251733779907,13,1203,,,
,,,13,1203,0.6921848654747009,0.6100485324859619,0.6519194841384888
0.7177920937538147,0.5541727542877197,0.6646353006362915,14,1289,,,
,,,14,1289,0.7116591930389404,0.597327709197998,0.636768639087677
0.7082036137580872,0.60322105884552,0.6533440351486206,15,1375,,,
,,,15,1375,0.6815574765205383,0.6193831562995911,0.6663639545440674
0.7911831140518188,0.568448007106781,0.6009067893028259,16,1461,,,
,,,16,1461,0.6698768138885498,0.6232268810272217,0.672163724899292
0.7214491963386536,0.5658857822418213,0.6509884595870972,17,1547,,,
,,,17,1547,0.6713398098945618,0.6209389567375183,0.6671041250228882
0.7224121689796448,0.599926769733429,0.6873542070388794,18,1633,,,
,,,18,1633,0.6476191878318787,0.6349409818649292,0.6888505220413208
0.7093191146850586,0.599926769733429,0.620069146156311,19,1719,,,
,,,19,1719,0.6645112633705139,0.6242335438728333,0.6773958206176758
0.625552237033844,0.6562957763671875,0.7055906653404236,20,1805,,,
,,,20,1805,0.6342798471450806,0.6538848876953125,0.7096035480499268
0.6234773993492126,0.6471449732780457,0.7052677869796753,21,1891,,,
,,,21,1891,0.6310538053512573,0.6439095735549927,0.7069287896156311
0.7673922777175903,0.60322105884552,0.6561583280563354,22,1977,,,
,,,22,1977,0.649553656578064,0.640706479549408,0.6990280151367188
0.6388488411903381,0.631039559841156,0.6862645745277405,23,2063,,,
,,,23,2063,0.631286084651947,0.6453738212585449,0.7079966068267822
0.662223219871521,0.6376281380653381,0.6655216813087463,24,2149,,,
,,,24,2149,0.6298837661743164,0.6514139175415039,0.7124291658401489
0.7088649272918701,0.6024889945983887,0.698338508605957,25,2235,,,
,,,25,2235,0.6142966151237488,0.6639516949653625,0.7285797595977783
