val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
2.0982635021209717,0.5732064247131348,0.5986782312393188,0,85,,,
,,,0,85,3.88023042678833,0.543150007724762,0.553236722946167
1.1546632051467896,0.6013908982276917,0.624862551689148,1,171,,,
,,,1,171,2.0670177936553955,0.5634666681289673,0.5850775241851807
1.4439959526062012,0.553806722164154,0.6222129464149475,2,257,,,
,,,2,257,1.3635698556900024,0.5688661336898804,0.5920246839523315
1.4727731943130493,0.5772327780723572,0.6089224219322205,3,343,,,
,,,3,343,1.0078539848327637,0.594673752784729,0.6277998685836792
0.8864442110061646,0.5541727542877197,0.6251450777053833,4,429,,,
,,,4,429,1.1880589723587036,0.5773771405220032,0.6007563471794128
0.6757872104644775,0.6237188577651978,0.6915120482444763,5,515,,,
,,,5,515,0.8954886794090271,0.5893657803535461,0.6258479356765747
0.6491889357566833,0.6548316478729248,0.7005201578140259,6,601,,,
,,,6,601,0.7653825283050537,0.6027271747589111,0.6440298557281494
0.6853243708610535,0.602122962474823,0.6503580808639526,7,687,,,
,,,7,687,0.6958985924720764,0.6278026700019836,0.6724945902824402
0.6231235265731812,0.6687408685684204,0.7188718318939209,8,773,,,
,,,8,773,0.6864520907402039,0.6330191493034363,0.6837936639785767
0.7631102204322815,0.6156661510467529,0.688064694404602,9,859,,,
,,,9,859,0.6932728290557861,0.6286263465881348,0.678684651851654
0.6809582710266113,0.6131039261817932,0.6923946142196655,10,945,,,
,,,10,945,0.6458122730255127,0.6475702524185181,0.7060290575027466
0.6411877870559692,0.6573938727378845,0.7222430109977722,11,1031,,,
,,,11,1031,0.6315253376960754,0.6574540138244629,0.7203535437583923
0.7000550627708435,0.6368960738182068,0.6727433800697327,12,1117,,,
,,,12,1117,0.604784369468689,0.6735609173774719,0.7425946593284607
0.6232811212539673,0.6493411660194397,0.7266905307769775,13,1203,,,
,,,13,1203,0.606992244720459,0.6665141582489014,0.7378830909729004
0.6723797917366028,0.6237188577651978,0.704634428024292,14,1289,,,
,,,14,1289,0.6332709789276123,0.6590098142623901,0.7249280214309692
0.6481254696846008,0.6401903629302979,0.6986994743347168,15,1375,,,
,,,15,1375,0.6430498957633972,0.654159426689148,0.7184115052223206
0.6996298432350159,0.6515373587608337,0.713241457939148,16,1461,,,
,,,16,1461,0.6048631072044373,0.6732863783836365,0.7470613121986389
0.5952655673027039,0.6782577037811279,0.7378523349761963,17,1547,,,
,,,17,1547,0.6247746348381042,0.6666971445083618,0.7339508533477783
0.6178023219108582,0.6694729328155518,0.7374026775360107,18,1633,,,
,,,18,1633,0.595016360282898,0.6771300435066223,0.7518815994262695
0.5924555063247681,0.680453896522522,0.7537902593612671,19,1719,,,
,,,19,1719,0.631419837474823,0.6726457476615906,0.7416865229606628
0.6119034290313721,0.6573938727378845,0.7601267695426941,20,1805,,,
,,,20,1805,0.5921108722686768,0.6807907223701477,0.7544420957565308
0.5975313782691956,0.701683759689331,0.7682937979698181,21,1891,,,
,,,21,1891,0.5758496522903442,0.6889356374740601,0.7667414546012878
0.7550563812255859,0.6350659132003784,0.7345670461654663,22,1977,,,
,,,22,1977,0.5762025713920593,0.6928708553314209,0.7700153589248657
0.6817365884780884,0.6482430696487427,0.7055827379226685,23,2063,,,
,,,23,2063,0.5761970281600952,0.6906744837760925,0.7679152488708496
0.6241142153739929,0.6595900654792786,0.7219688892364502,24,2149,,,
,,,24,2149,0.5745837688446045,0.6989109516143799,0.7744786739349365
0.5852068662643433,0.679355800151825,0.7511656284332275,25,2235,,,
,,,25,2235,0.5833631157875061,0.6914981007575989,0.7654529809951782
0.5793208479881287,0.6998535990715027,0.7616506814956665,26,2321,,,
,,,26,2321,0.5791618227958679,0.6943351626396179,0.7697769403457642
