val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.5460931062698364,0.5011069178581238,0.6340890526771545,0,437,,,
,,,0,437,2.167433977127075,0.5959543585777283,0.6287177801132202
0.616494357585907,0.6863529086112976,0.7093121409416199,1,875,,,
,,,1,875,0.8842679262161255,0.6338754892349243,0.6801026463508606
0.6794188618659973,0.6752838492393494,0.7803194522857666,2,1313,,,
,,,2,1313,0.7375118732452393,0.6522647142410278,0.7033301591873169
0.4679417610168457,0.7655502557754517,0.7993112206459045,3,1751,,,
,,,3,1751,0.5967890024185181,0.6955776810646057,0.7616043090820312
0.5399788618087769,0.7227736711502075,0.7873853445053101,4,2189,,,
,,,4,2189,0.5681224465370178,0.7200192809104919,0.7870883941650391
0.5820543766021729,0.7100621461868286,0.812904953956604,5,2627,,,
,,,5,2627,0.5434658527374268,0.7348735332489014,0.805740237236023
0.4970807731151581,0.7566949725151062,0.8245231509208679,6,3065,,,
,,,6,3065,0.5314759016036987,0.7434611320495605,0.8144177198410034
0.4279877245426178,0.8041133880615234,0.8334989547729492,7,3503,,,
,,,7,3503,0.5192038416862488,0.7505311369895935,0.8227418661117554
0.7774640321731567,0.6152253150939941,0.8348466157913208,8,3941,,,
,,,8,3941,0.5112752914428711,0.7570834159851074,0.8296352028846741
0.5549865961074829,0.7254874110221863,0.8002178072929382,9,4379,,,
,,,9,4379,0.5224035978317261,0.752941370010376,0.8250781297683716
0.3709597885608673,0.8230379223823547,0.8507282733917236,10,4817,,,
,,,10,4817,0.4847301244735718,0.7735087871551514,0.8469076156616211
0.447155237197876,0.7821181416511536,0.8525608777999878,11,5255,,,
,,,11,5255,0.48309439420700073,0.7729017734527588,0.8488470315933228
0.3513769209384918,0.8432478904724121,0.8397175073623657,12,5693,,,
,,,12,5693,0.4805120527744293,0.7789541482925415,0.852205216884613
0.8080350160598755,0.5673784017562866,0.8024817705154419,13,6131,,,
,,,13,6131,0.46869441866874695,0.7855599522590637,0.8613015413284302
0.5265036225318909,0.7592658996582031,0.8623824715614319,14,6569,,,
,,,14,6569,0.4628142714500427,0.7886664867401123,0.864404022693634
0.3653200566768646,0.8368920683860779,0.873146116733551,15,7007,,,
,,,15,7007,0.4430325925350189,0.8010390996932983,0.8765486478805542
1.0797533988952637,0.5849460959434509,0.8506642580032349,16,7445,,,
,,,16,7445,0.4541090428829193,0.7966649532318115,0.8735811114311218
0.4057754576206207,0.8154681324958801,0.8849279880523682,17,7883,,,
,,,17,7883,0.4673842191696167,0.8021817207336426,0.8749717473983765
0.4615737199783325,0.7861172556877136,0.8902998566627502,18,8321,,,
,,,18,8321,0.4140722155570984,0.8174108862876892,0.8931382894515991
0.37347468733787537,0.8252517580986023,0.885638415813446,19,8759,,,
,,,19,8759,0.4148087203502655,0.8183214068412781,0.8947739601135254
0.4542449116706848,0.7926872968673706,0.9029339551925659,20,9197,,,
,,,20,9197,0.3720380961894989,0.8390673398971558,0.9136732816696167
0.2918204665184021,0.8834535479545593,0.9032281637191772,21,9635,,,
,,,21,9635,0.35937032103538513,0.8462802171707153,0.9199626445770264
0.43852898478507996,0.855959415435791,0.7834992408752441,22,10073,,,
,,,22,10073,0.35606491565704346,0.8477799296379089,0.9229394197463989
1.0970351696014404,0.5805898904800415,0.890415608882904,23,10511,,,
,,,23,10511,0.3332718312740326,0.8587420582771301,0.9313533306121826
0.3644108474254608,0.8471755981445312,0.8573122620582581,24,10949,,,
,,,24,10949,0.3314349055290222,0.8603845834732056,0.9331079721450806
0.44969797134399414,0.8131828904151917,0.905115008354187,25,11387,,,
,,,25,11387,0.32515230774879456,0.8640267252922058,0.9352626800537109
0.2859415113925934,0.8853816986083984,0.9021403193473816,26,11825,,,
,,,26,11825,0.31960853934288025,0.8663119673728943,0.9376911520957947
0.30068469047546387,0.8769549131393433,0.9092892408370972,27,12263,,,
,,,27,12263,0.3191932737827301,0.8682222962379456,0.93878173828125
0.3417113125324249,0.8511033058166504,0.9171034097671509,28,12701,,,
,,,28,12701,0.30738040804862976,0.8742568492889404,0.943088173866272
0.5313053727149963,0.7929015159606934,0.9090534448623657,29,13139,,,
,,,29,13139,0.29851871728897095,0.8771312832832336,0.9455263614654541
0.30287784337997437,0.871741771697998,0.9240571856498718,30,13577,,,
,,,30,13577,0.2648337185382843,0.8918248414993286,0.9557331800460815
0.9638093709945679,0.6762836575508118,0.9121732711791992,31,14015,,,
,,,31,14015,0.2472034990787506,0.8985556364059448,0.9613198041915894
0.3344293534755707,0.8772405982017517,0.9264252185821533,32,14453,,,
,,,32,14453,0.2653675377368927,0.8938243985176086,0.9572951793670654
0.7479637861251831,0.7618367671966553,0.9218965172767639,33,14891,,,
,,,33,14891,0.2495298832654953,0.9002160429954529,0.9611550569534302
0.2771328091621399,0.8967364430427551,0.9300655722618103,34,15329,,,
,,,34,15329,0.2443827986717224,0.902519166469574,0.9627460241317749
0.30180492997169495,0.8945940136909485,0.9253370761871338,35,15767,,,
,,,35,15767,0.2371102124452591,0.9052329063415527,0.9647992253303528
0.35346952080726624,0.8695279359817505,0.9315096735954285,36,16205,,,
,,,36,16205,0.2515929341316223,0.9013407826423645,0.9621133804321289
0.294330358505249,0.9009497761726379,0.9272463321685791,37,16643,,,
,,,37,16643,0.2251364290714264,0.9115887880325317,0.9678173065185547
0.36812835931777954,0.8513175845146179,0.932044267654419,38,17081,,,
,,,38,17081,0.2280927300453186,0.910410463809967,0.9673840403556824
0.2758590281009674,0.9034492373466492,0.9277989268302917,39,17519,,,
,,,39,17519,0.21336810290813446,0.917016327381134,0.9714820384979248
0.27270516753196716,0.9019495844841003,0.930974006652832,40,17957,,,
,,,40,17957,0.1953507661819458,0.9235864281654358,0.9754440188407898
0.3981595039367676,0.8523173332214355,0.9338467121124268,41,18395,,,
,,,41,18395,0.1926780790090561,0.9258002638816833,0.975947380065918
