val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7627048492431641,0.7145341038703918,0.749135434627533,0,359,,,
,,,0,359,0.7719863057136536,0.6137396097183228,0.6554070711135864
0.6912624835968018,0.734353244304657,0.7048795819282532,1,719,,,
,,,1,719,0.6444313526153564,0.6608349680900574,0.7152183055877686
0.6682964563369751,0.6276947259902954,0.7685509920120239,2,1079,,,
,,,2,1079,0.6265621781349182,0.6701149940490723,0.7322661280632019
0.6471006274223328,0.6530771851539612,0.775468647480011,3,1439,,,
,,,3,1439,0.6138075590133667,0.6786994934082031,0.7441518306732178
0.6525630354881287,0.6608136296272278,0.7792673110961914,4,1799,,,
,,,4,1799,0.6040014624595642,0.6848064661026001,0.751602292060852
0.6140201091766357,0.6848922371864319,0.7844126224517822,5,2159,,,
,,,5,2159,0.6036981344223022,0.6868059039115906,0.755204975605011
0.7470145225524902,0.6587274074554443,0.6879793405532837,6,2519,,,
,,,6,2519,0.5943993330001831,0.6920869946479797,0.7604394555091858
0.6546814441680908,0.6520341038703918,0.7895781993865967,7,2879,,,
,,,7,2879,0.6020395159721375,0.6863060593605042,0.7567199468612671
0.565787136554718,0.7337448000907898,0.796416699886322,8,3239,,,
,,,8,3239,0.5788885951042175,0.7011279463768005,0.7712339758872986
0.5983400940895081,0.6150034666061401,0.6909688115119934,9,3599,,,
,,,9,3599,0.5767000913619995,0.702518880367279,0.7761092185974121
0.5672052502632141,0.7149686813354492,0.8002665042877197,10,3959,,,
,,,10,3959,0.5650700926780701,0.706474244594574,0.7830173969268799
0.6098139882087708,0.7005389332771301,0.7769498825073242,11,4319,,,
,,,11,4319,0.5614908933639526,0.7088648676872253,0.7858518362045288
0.6268482804298401,0.6194367408752441,0.7533007264137268,12,4679,,,
,,,12,4679,0.5626842379570007,0.712581217288971,0.7858812808990479
0.6922160387039185,0.678459644317627,0.7948846220970154,13,5039,,,
,,,13,5039,0.5593662261962891,0.7121248245239258,0.7871237397193909
0.5596762299537659,0.746175229549408,0.8038707971572876,14,5399,,,
,,,14,5399,0.5672576427459717,0.7066046595573425,0.7819843292236328
0.5033877491950989,0.7658205628395081,0.8025585412979126,15,5759,,,
,,,15,5759,0.5557191371917725,0.7150588035583496,0.7910445332527161
0.5757772326469421,0.7226182222366333,0.8053492307662964,16,6119,,,
,,,16,6119,0.5591209530830383,0.7097776532173157,0.7883700132369995
0.570210874080658,0.6909770369529724,0.7794802188873291,17,6479,,,
,,,17,6479,0.5502333045005798,0.717014729976654,0.7946785688400269
0.569782555103302,0.6914986371994019,0.7984585762023926,18,6839,,,
,,,18,6839,0.5605978965759277,0.7105600833892822,0.7878876328468323
0.6394171714782715,0.7526077628135681,0.7948135137557983,19,7199,,,
,,,19,7199,0.5453189611434937,0.7192966938018799,0.7983525991439819
0.5237033367156982,0.7460013628005981,0.7932561039924622,20,7559,,,
,,,20,7559,0.5438436269760132,0.7232955694198608,0.8002514839172363
0.5758921504020691,0.6995827555656433,0.8095377683639526,21,7919,,,
,,,21,7919,0.5383641123771667,0.7255775332450867,0.8026050329208374
0.527946949005127,0.7377433776855469,0.8114708662033081,22,8279,,,
,,,22,8279,0.5446882843971252,0.7235129475593567,0.7980144619941711
0.5403785705566406,0.7298331260681152,0.8086425065994263,23,8639,,,
,,,23,8639,0.5363237857818604,0.7282289862632751,0.8043259382247925
0.5896416902542114,0.7044506072998047,0.8058456182479858,24,8999,,,
,,,24,8999,0.5360002517700195,0.7285767197608948,0.8038879632949829
0.6052181720733643,0.6329972147941589,0.785054624080658,25,9359,,,
,,,25,9359,0.5397147536277771,0.7220568060874939,0.799524188041687
0.5686904191970825,0.7205320000648499,0.8123588562011719,26,9719,,,
,,,26,9719,0.5277827978134155,0.7305978536605835,0.8095782995223999
0.5742668509483337,0.6945410370826721,0.7803338170051575,27,10079,,,
,,,27,10079,0.537761390209198,0.7243387699127197,0.8041529655456543
0.54728102684021,0.7281814813613892,0.8105367422103882,28,10439,,,
,,,28,10439,0.5376848578453064,0.7248386144638062,0.8039931058883667
0.5201141238212585,0.7689499258995056,0.8098835945129395,29,10799,,,
,,,29,10799,0.5300834774971008,0.7265989780426025,0.8075127601623535
0.5417175889015198,0.7104485630989075,0.8167535662651062,30,11159,,,
,,,30,11159,0.5266650319099426,0.7298372387886047,0.8093751668930054
0.543331503868103,0.7133170962333679,0.8228320479393005,31,11519,,,
,,,31,11519,0.5235852003097534,0.7310542464256287,0.8122252821922302
0.5210956335067749,0.726356029510498,0.8232862949371338,32,11879,,,
,,,32,11879,0.5228747725486755,0.730076253414154,0.8126386404037476
0.5017668604850769,0.7466968297958374,0.8158377408981323,33,12239,,,
,,,33,12239,0.5254303812980652,0.7337056994438171,0.8109943270683289
0.5022367835044861,0.7455667853355408,0.8222126364707947,34,12599,,,
,,,34,12599,0.5221807956695557,0.73264080286026,0.8137530088424683
0.515836775302887,0.7295722961425781,0.8172835111618042,35,12959,,,
,,,35,12959,0.5211910605430603,0.7334014177322388,0.8138099312782288
0.5368257761001587,0.7115786075592041,0.8133378028869629,36,13319,,,
,,,36,13319,0.5181179642677307,0.7361397743225098,0.8173641562461853
0.5044217109680176,0.7567802667617798,0.8174283504486084,37,13679,,,
,,,37,13679,0.5244768857955933,0.7286853790283203,0.810650110244751
