val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6095378994941711,0.715846598148346,0.813544750213623,0,437,,,
,,,0,437,0.6408080458641052,0.704611599445343,0.7653232216835022
0.574812114238739,0.7108476758003235,0.8358868360519409,1,875,,,
,,,1,875,0.5458840131759644,0.7457999587059021,0.8115111589431763
0.49850329756736755,0.7796186804771423,0.8443660736083984,2,1313,,,
,,,2,1313,0.5253794193267822,0.7604577541351318,0.8292536735534668
0.47428855299949646,0.760694146156311,0.8545056581497192,3,1751,,,
,,,3,1751,0.49433156847953796,0.7752941250801086,0.8491887450218201
0.5607700347900391,0.7358423471450806,0.8557519316673279,4,2189,,,
,,,4,2189,0.47326573729515076,0.7840067148208618,0.8605291843414307
0.4124842882156372,0.8064700365066528,0.8651778697967529,5,2627,,,
,,,5,2627,0.45537829399108887,0.798236072063446,0.8736699819564819
0.388386607170105,0.8121830821037292,0.886304497718811,6,3065,,,
,,,6,3065,0.42685985565185547,0.8102515339851379,0.8868497610092163
0.46283650398254395,0.7704063653945923,0.8957638144493103,7,3503,,,
,,,7,3503,0.39880332350730896,0.8253200054168701,0.9005524516105652
0.3469682037830353,0.8368920683860779,0.9046347141265869,8,3941,,,
,,,8,3941,0.37246426939964294,0.8360143303871155,0.9127758741378784
0.37176698446273804,0.8253231644630432,0.9005624055862427,9,4379,,,
,,,9,4379,0.34981176257133484,0.8478513360023499,0.923234760761261
0.3885582685470581,0.8279654383659363,0.9155201315879822,10,4817,,,
,,,10,4817,0.3114033639431,0.8680437803268433,0.9383949041366577
0.3638817071914673,0.8421052694320679,0.922040581703186,11,5255,,,
,,,11,5255,0.2970550060272217,0.8758100867271423,0.9438237547874451
0.3740960955619812,0.8366064429283142,0.9239645600318909,12,5693,,,
,,,12,5693,0.27408257126808167,0.8853796720504761,0.9519707560539246
0.27617377042770386,0.8845247626304626,0.9310088157653809,13,6131,,,
,,,13,6131,0.2670595049858093,0.8883076310157776,0.954221248626709
0.3430820107460022,0.8543883562088013,0.9317451119422913,14,6569,,,
,,,14,6569,0.25031381845474243,0.8959847092628479,0.9598764181137085
0.3375382721424103,0.8665286302566528,0.9243849515914917,15,7007,,,
,,,15,7007,0.23678027093410492,0.9031261801719666,0.9640212059020996
0.29992347955703735,0.8826680183410645,0.9358565211296082,16,7445,,,
,,,16,7445,0.22867383062839508,0.9053043127059937,0.9665808081626892
0.38083183765411377,0.8582446575164795,0.936265230178833,17,7883,,,
,,,17,7883,0.21824945509433746,0.912909984588623,0.9695716500282288
0.32183411717414856,0.8781689405441284,0.9369792938232422,18,8321,,,
,,,18,8321,0.20680832862854004,0.9181767702102661,0.9721267819404602
0.3174326717853546,0.881025493144989,0.9383590221405029,19,8759,,,
,,,19,8759,0.19381636381149292,0.9232115149497986,0.97555011510849
0.29906585812568665,0.8906663060188293,0.9416887164115906,20,9197,,,
,,,20,9197,0.17901930212974548,0.9306207895278931,0.9785411357879639
0.3119441866874695,0.8867385387420654,0.9334557056427002,21,9635,,,
,,,21,9635,0.15826916694641113,0.938583493232727,0.982954740524292
0.3256879448890686,0.8927372694015503,0.9362978935241699,22,10073,,,
,,,22,10073,0.15943028032779694,0.9384227991104126,0.9827508926391602
0.2932235896587372,0.9034492373466492,0.9421992301940918,23,10511,,,
,,,23,10511,0.159551739692688,0.9386727809906006,0.9826582670211792
0.3041877746582031,0.900235652923584,0.9420662522315979,24,10949,,,
,,,24,10949,0.15122076869010925,0.94243985414505,0.9844554662704468
0.2928329110145569,0.9012354612350464,0.9450275897979736,25,11387,,,
,,,25,11387,0.14511962234973907,0.9431183338165283,0.9857128858566284
0.29386982321739197,0.9048061370849609,0.9404594302177429,26,11825,,,
,,,26,11825,0.14297717809677124,0.9452250599861145,0.9860707521438599
0.3097296953201294,0.9043776392936707,0.9414127469062805,27,12263,,,
,,,27,12263,0.13431018590927124,0.948992133140564,0.9878055453300476
0.32028794288635254,0.9065914154052734,0.9371798038482666,28,12701,,,
,,,28,12701,0.13512879610061646,0.9483315944671631,0.9874679446220398
0.3065539002418518,0.9098050594329834,0.941896915435791,29,13139,,,
,,,29,13139,0.1294969767332077,0.9509203433990479,0.9884507656097412
0.3028634488582611,0.9116618037223816,0.9457969665527344,30,13577,,,
,,,30,13577,0.1110190600156784,0.9593472480773926,0.9911993741989136
0.2902715504169464,0.9158037304878235,0.9457911252975464,31,14015,,,
,,,31,14015,0.11597080528736115,0.9567406177520752,0.9905580282211304
0.34271833300590515,0.9021638035774231,0.9409152269363403,32,14453,,,
,,,32,14453,0.10959123820066452,0.9599185585975647,0.9913967847824097
0.2923942804336548,0.920088529586792,0.9438414573669434,33,14891,,,
,,,33,14891,0.1064751148223877,0.9600078463554382,0.9918507933616638
0.30944058299064636,0.9175176620483398,0.9412528276443481,34,15329,,,
,,,34,15329,0.09953939914703369,0.9637035727500916,0.9929572343826294
0.3154127895832062,0.9132328629493713,0.9419420957565308,35,15767,,,
,,,35,15767,0.10557132959365845,0.9610255360603333,0.9920697212219238
