val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5895514488220215,0.7074061036109924,0.7562236189842224,0,359,,,
,,,0,359,0.6244783997535706,0.6636819839477539,0.721206784248352
0.5375043153762817,0.7320931553840637,0.7870889902114868,1,719,,,
,,,1,719,0.5642008781433105,0.7049529552459717,0.7784733176231384
0.5290545225143433,0.7260952591896057,0.807964026927948,2,1079,,,
,,,2,1079,0.5313127636909485,0.7297720313072205,0.8079314231872559
0.4766162633895874,0.7649513483047485,0.832308292388916,3,1439,,,
,,,3,1439,0.49526166915893555,0.7531349658966064,0.8356418609619141
0.518492579460144,0.7248783111572266,0.8427439332008362,4,1799,,,
,,,4,1799,0.48098990321159363,0.7617847323417664,0.8465813398361206
0.5951991081237793,0.6774165630340576,0.8368557095527649,5,2159,,,
,,,5,2159,0.46614691615104675,0.7734335660934448,0.8570331335067749
0.5021320581436157,0.7444367408752441,0.8565152883529663,6,2519,,,
,,,6,2519,0.4505097270011902,0.7835177183151245,0.8673663139343262
0.42953968048095703,0.7910292148590088,0.863050639629364,7,2879,,,
,,,7,2879,0.4275782108306885,0.7941234111785889,0.881158709526062
0.39008060097694397,0.8100660443305969,0.8827932476997375,8,3239,,,
,,,8,3239,0.4150686264038086,0.8058157563209534,0.8883624076843262
0.42132851481437683,0.8091098666191101,0.8810594081878662,9,3599,,,
,,,9,3599,0.3981859087944031,0.8151609301567078,0.8983784914016724
0.44617918133735657,0.7897253036499023,0.8903595209121704,10,3959,,,
,,,10,3959,0.3740154504776001,0.8291786909103394,0.9100825786590576
0.4371233582496643,0.7958970665931702,0.8870649933815002,11,4319,,,
,,,11,4319,0.3587431311607361,0.8379371166229248,0.9175711870193481
0.48721492290496826,0.7759040594100952,0.8866066336631775,12,4679,,,
,,,12,4679,0.35009264945983887,0.8436093926429749,0.9217749238014221
0.41752737760543823,0.8192802667617798,0.8992400765419006,13,5039,,,
,,,13,5039,0.33782756328582764,0.8506509065628052,0.927046537399292
0.3824731707572937,0.824321985244751,0.9134055376052856,14,5399,,,
,,,14,5399,0.3325052261352539,0.8525851368904114,0.9297305941581726
0.38572099804878235,0.8214533925056458,0.9119445085525513,15,5759,,,
,,,15,5759,0.3174523115158081,0.8606045842170715,0.9354411363601685
0.41296619176864624,0.8189325332641602,0.9096494913101196,16,6119,,,
,,,16,6119,0.3052494525909424,0.8673853278160095,0.9405025839805603
0.36844292283058167,0.8357962369918823,0.9152898788452148,17,6479,,,
,,,17,6479,0.3004365861415863,0.8689283728599548,0.9425095319747925
0.37960952520370483,0.8310152888298035,0.9193533658981323,18,6839,,,
,,,18,6839,0.2922705113887787,0.872970700263977,0.9457733631134033
0.3532763719558716,0.8502259850502014,0.9213902354240417,19,7199,,,
,,,19,7199,0.2883165776729584,0.8743833303451538,0.9469296336174011
0.3606054186820984,0.8402295112609863,0.9228410720825195,20,7559,,,
,,,20,7559,0.26106706261634827,0.888553261756897,0.9565572738647461
0.3823905885219574,0.8379694223403931,0.92716383934021,21,7919,,,
,,,21,7919,0.2557293474674225,0.8913785219192505,0.9579262733459473
0.3400225341320038,0.8597878813743591,0.9268062114715576,22,8279,,,
,,,22,8279,0.24384820461273193,0.8975289463996887,0.9621836543083191
0.35841864347457886,0.8500521779060364,0.9264987707138062,23,8639,,,
,,,23,8639,0.24201218783855438,0.8995283842086792,0.9623193144798279
0.33935287594795227,0.8568323850631714,0.9318888783454895,24,8999,,,
,,,24,8999,0.23946988582611084,0.8994631767272949,0.9633206725120544
0.3464530408382416,0.8567454814910889,0.9295499324798584,25,9359,,,
,,,25,9359,0.23173658549785614,0.9021798372268677,0.9655821323394775
0.3167152404785156,0.864568829536438,0.9333649277687073,26,9719,,,
,,,26,9719,0.231948584318161,0.9035055041313171,0.9655174016952515
0.3559638559818268,0.8534422516822815,0.9324357509613037,27,10079,,,
,,,27,10079,0.2309553623199463,0.9040923118591309,0.9661791920661926
0.3469032943248749,0.857788622379303,0.9325518608093262,28,10439,,,
,,,28,10439,0.2233435958623886,0.906461238861084,0.9679226279258728
0.3184312880039215,0.8663073778152466,0.9363080263137817,29,10799,,,
,,,29,10799,0.2147548496723175,0.9120248556137085,0.9700992107391357
0.3220113217830658,0.8700451850891113,0.9420761466026306,30,11159,,,
,,,30,11159,0.1968482881784439,0.920131266117096,0.9748044013977051
0.3257545828819275,0.8700451850891113,0.9408758282661438,31,11519,,,
,,,31,11519,0.19304543733596802,0.9225653409957886,0.975664496421814
0.30884477496147156,0.8810848593711853,0.9412381649017334,32,11879,,,
,,,32,11879,0.19447793066501617,0.9211527109146118,0.9754320383071899
0.34795576333999634,0.8681328296661377,0.9418114423751831,33,12239,,,
,,,33,12239,0.19009234011173248,0.9229565262794495,0.9764558672904968
0.32647719979286194,0.8790855407714844,0.9393528699874878,34,12599,,,
,,,34,12599,0.1807624101638794,0.9247169494628906,0.9788699746131897
0.32010382413864136,0.8773469924926758,0.9420629739761353,35,12959,,,
,,,35,12959,0.18767601251602173,0.9233042597770691,0.9771676063537598
