val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6871953010559082,0.5773048400878906,0.6006191968917847,0,437,,,
,,,0,437,0.6907118558883667,0.5644527673721313,0.5962283611297607
0.6809478998184204,0.5511676073074341,0.6087472438812256,1,875,,,
,,,1,875,0.680524468421936,0.5672558546066284,0.5989404916763306
0.6376332640647888,0.6476469039916992,0.6103730797767639,2,1313,,,
,,,2,1313,0.6807958483695984,0.5687734484672546,0.5982929468154907
0.679355800151825,0.5695922374725342,0.6050678491592407,3,1751,,,
,,,3,1751,0.6807574033737183,0.5680592656135559,0.600358784198761
0.6228324174880981,0.6633578538894653,0.6073379516601562,4,2189,,,
,,,4,2189,0.6838266253471375,0.5687912702560425,0.596258282661438
0.6331362128257751,0.5920159816741943,0.609796404838562,5,2627,,,
,,,5,2627,0.6766658425331116,0.5759685635566711,0.6083939075469971
0.6681766510009766,0.5794472694396973,0.6083411574363708,6,3065,,,
,,,6,3065,0.6796695590019226,0.5671308636665344,0.602465033531189
0.7041982412338257,0.5280296802520752,0.5597517490386963,7,3503,,,
,,,7,3503,0.678982675075531,0.5729333758354187,0.6030110120773315
0.6690710783004761,0.5658073425292969,0.6092483997344971,8,3941,,,
,,,8,3941,0.680676281452179,0.5672022700309753,0.5981041193008423
0.7153893709182739,0.5548096895217896,0.6097132563591003,9,4379,,,
,,,9,4379,0.676439642906189,0.572647750377655,0.6079379320144653
