val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5364124774932861,0.7287030816078186,0.8028666377067566,0,359,,,
,,,0,359,0.6074864864349365,0.6810466647148132,0.7461029291152954
0.5130386352539062,0.7446105480194092,0.8053261041641235,1,719,,,
,,,1,719,0.5320306420326233,0.7336622476577759,0.8103024959564209
0.4980078637599945,0.7627781629562378,0.8375411033630371,2,1079,,,
,,,2,1079,0.48636317253112793,0.7611327171325684,0.8441784381866455
0.4812009036540985,0.761213481426239,0.8584535121917725,3,1439,,,
,,,3,1439,0.46256569027900696,0.7757372856140137,0.8599833846092224
0.40912505984306335,0.811717689037323,0.8751897215843201,4,1799,,,
,,,4,1799,0.4358736276626587,0.7929715514183044,0.8772972822189331
0.45578354597091675,0.7752955555915833,0.8825855851173401,5,2159,,,
,,,5,2159,0.4116516709327698,0.8104448914527893,0.8913806676864624
0.4514910578727722,0.7885083556175232,0.8752909898757935,6,2519,,,
,,,6,2519,0.394934743642807,0.8186164498329163,0.8997498750686646
0.41674160957336426,0.8164986371994019,0.892667293548584,7,2879,,,
,,,7,2879,0.37460094690322876,0.83100426197052,0.911070704460144
0.4011181592941284,0.8144993185997009,0.8985875844955444,8,3239,,,
,,,8,3239,0.3621702790260315,0.83587247133255,0.9169151782989502
0.41353967785835266,0.8048504590988159,0.9038979411125183,9,3599,,,
,,,9,3599,0.3395177125930786,0.8476734757423401,0.9266080260276794
0.380111426115036,0.830319881439209,0.9097778797149658,10,3959,,,
,,,10,3959,0.3098670244216919,0.8640601634979248,0.9388541579246521
0.4289051592350006,0.8331015110015869,0.9184501767158508,11,4319,,,
,,,11,4319,0.29643282294273376,0.8709929585456848,0.9443660974502563
0.3587782382965088,0.8326668739318848,0.9213154315948486,12,4679,,,
,,,12,4679,0.2859458923339844,0.8761436939239502,0.9483840465545654
0.3363226056098938,0.8539638519287109,0.9230929613113403,13,5039,,,
,,,13,5039,0.27617472410202026,0.88118577003479,0.9519157409667969
0.33169621229171753,0.8605702519416809,0.9248872399330139,14,5399,,,
,,,14,5399,0.2648544907569885,0.8881403207778931,0.9554407596588135
0.3944392204284668,0.8364047408103943,0.9165277481079102,15,5759,,,
,,,15,5759,0.2545371651649475,0.8923565149307251,0.9587869644165039
0.35000285506248474,0.8497913479804993,0.9238250851631165,16,6119,,,
,,,16,6119,0.2510685324668884,0.894029974937439,0.959752082824707
0.3573165237903595,0.85857093334198,0.9294422268867493,17,6479,,,
,,,17,6479,0.23482057452201843,0.9020059704780579,0.964900016784668
0.34265080094337463,0.8734353184700012,0.9277404546737671,18,6839,,,
,,,18,6839,0.23279301822185516,0.9032447338104248,0.9652405977249146
0.3490309715270996,0.8555285334587097,0.9294501543045044,19,7199,,,
,,,19,7199,0.23219892382621765,0.9047225713729858,0.9655383229255676
0.3462166488170624,0.8730006814002991,0.9337771534919739,20,7559,,,
,,,20,7559,0.20113776624202728,0.9164583683013916,0.9739861488342285
0.3437950909137726,0.8690890073776245,0.9359871745109558,21,7919,,,
,,,21,7919,0.2004385143518448,0.9187403321266174,0.974097490310669
0.3469862639904022,0.8696975111961365,0.9283868670463562,22,8279,,,
,,,22,8279,0.19301733374595642,0.9228261709213257,0.9762011170387268
0.35743096470832825,0.8693497776985168,0.93839430809021,23,8639,,,
,,,23,8639,0.1863616555929184,0.9241518974304199,0.9776607751846313
0.34181809425354004,0.8739568591117859,0.9349756240844727,24,8999,,,
,,,24,8999,0.1821325272321701,0.9249559640884399,0.9785991311073303
0.33009129762649536,0.8771731853485107,0.9401614665985107,25,9359,,,
,,,25,9359,0.1729467362165451,0.9309325814247131,0.9806212186813354
0.33713850378990173,0.8806502223014832,0.9389972686767578,26,9719,,,
,,,26,9719,0.18138177692890167,0.9257383942604065,0.9788540005683899
0.3407786786556244,0.8769993185997009,0.9395796060562134,27,10079,,,
,,,27,10079,0.1695287972688675,0.9308673739433289,0.9815464615821838
0.3135206699371338,0.8855180740356445,0.9434094429016113,28,10439,,,
,,,28,10439,0.1689235419034958,0.9320192337036133,0.9815171957015991
0.3509032428264618,0.879607081413269,0.9410648941993713,29,10799,,,
,,,29,10799,0.16431181132793427,0.9340186715126038,0.9825633764266968
0.3525218069553375,0.8743045926094055,0.9407533407211304,30,11159,,,
,,,30,11159,0.15065297484397888,0.940169095993042,0.9850858449935913
0.3348824083805084,0.8870827555656433,0.9448688626289368,31,11519,,,
,,,31,11519,0.1397051364183426,0.9455153942108154,0.9871342182159424
0.33365917205810547,0.8846487998962402,0.9472078084945679,32,11879,,,
,,,32,11879,0.13851210474967957,0.9458848834037781,0.9874516725540161
0.351315975189209,0.8838664889335632,0.9427394866943359,33,12239,,,
,,,33,12239,0.1359788030385971,0.9472540616989136,0.9878706932067871
0.33818337321281433,0.8856919407844543,0.945502519607544,34,12599,,,
,,,34,12599,0.14073240756988525,0.9449285864830017,0.9870503544807434
0.36079663038253784,0.8833449482917786,0.9423201084136963,35,12959,,,
,,,35,12959,0.1406746655702591,0.944167971611023,0.9869045615196228
0.33443188667297363,0.897253155708313,0.9455642700195312,36,13319,,,
,,,36,13319,0.1309669464826584,0.9483189582824707,0.9888358116149902
0.34278687834739685,0.890646755695343,0.9438839554786682,37,13679,,,
,,,37,13679,0.13222841918468475,0.9477973580360413,0.9884616136550903
