val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6618824601173401,0.6237188577651978,0.6330103874206543,0,85,,,
,,,0,85,0.6797069907188416,0.5700036883354187,0.5975393056869507
0.6741317510604858,0.5783308744430542,0.629458487033844,1,171,,,
,,,1,171,0.6699432134628296,0.5759516954421997,0.6181756258010864
0.6662600636482239,0.6098096370697021,0.626211404800415,2,257,,,
,,,2,257,0.6662911772727966,0.5856515169143677,0.6274094581604004
0.6935166120529175,0.5486822724342346,0.6188694834709167,3,343,,,
,,,3,343,0.665735125541687,0.5901354551315308,0.6266343593597412
0.6775525808334351,0.5658857822418213,0.6314325332641602,4,429,,,
,,,4,429,0.6640770435333252,0.5866581201553345,0.6336126923561096
0.672582745552063,0.5944362878799438,0.6228981614112854,5,515,,,
,,,5,515,0.6686285138130188,0.5887628197669983,0.6246251463890076
0.6780032515525818,0.5783308744430542,0.6253610253334045,6,601,,,
,,,6,601,0.661253035068512,0.5925146341323853,0.6337999105453491
0.6609071493148804,0.6156661510467529,0.6275649070739746,7,687,,,
,,,7,687,0.6625715494155884,0.5947108268737793,0.6364299058914185
0.6700308322906494,0.5783308744430542,0.6276466250419617,8,773,,,
,,,8,773,0.6625369191169739,0.5915080308914185,0.6367356777191162
0.6759251952171326,0.569546103477478,0.6280405521392822,9,859,,,
,,,9,859,0.6627910137176514,0.590226948261261,0.635980486869812
