val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6723335981369019,0.5791898369789124,0.6266616582870483,0,359,,,
,,,0,359,0.6944482326507568,0.608089029788971,0.648486852645874
0.6231322288513184,0.6179589629173279,0.7121059894561768,1,719,,,
,,,1,719,0.6550752520561218,0.6252146363258362,0.6755024790763855
0.6229689121246338,0.6558588147163391,0.7044211626052856,2,1079,,,
,,,2,1079,0.6486439108848572,0.631712794303894,0.684782087802887
0.6520810723304749,0.6707231998443604,0.6893072128295898,3,1439,,,
,,,3,1439,0.6409856081008911,0.6423401832580566,0.6940992474555969
0.6789812445640564,0.6297809481620789,0.6773220300674438,4,1799,,,
,,,4,1799,0.6271496415138245,0.6523156762123108,0.7088000178337097
0.6219758987426758,0.67767733335495,0.7342891693115234,5,2159,,,
,,,5,2159,0.6220263838768005,0.6562275886535645,0.7164177298545837
0.6641591191291809,0.614568829536438,0.6965608596801758,6,2519,,,
,,,6,2519,0.6181961297988892,0.6612479090690613,0.7220574617385864
0.714034914970398,0.5731919407844543,0.6372635960578918,7,2879,,,
,,,7,2879,0.613628625869751,0.6677895188331604,0.728297233581543
0.6255911588668823,0.6473400592803955,0.7368170022964478,8,3239,,,
,,,8,3239,0.6086461544036865,0.6722013354301453,0.735244631767273
0.6188644170761108,0.6515125036239624,0.7562334537506104,9,3599,,,
,,,9,3599,0.597727358341217,0.6812422871589661,0.7456060647964478
0.646281898021698,0.6329103112220764,0.7431408166885376,10,3959,,,
,,,10,3959,0.5867874026298523,0.6876752376556396,0.7569798231124878
0.5822539329528809,0.6781988739967346,0.7696630358695984,11,4319,,,
,,,11,4319,0.5918277502059937,0.6854149699211121,0.7521305680274963
0.5644159317016602,0.7076668739318848,0.7628792524337769,12,4679,,,
,,,12,4679,0.5968910455703735,0.6820029020309448,0.7489689588546753
0.5566682815551758,0.7066237926483154,0.7690958976745605,13,5039,,,
,,,13,5039,0.5788678526878357,0.6964336037635803,0.7644852995872498
0.5990983247756958,0.6800243258476257,0.7637778520584106,14,5399,,,
,,,14,5399,0.5799431204795837,0.6939995288848877,0.7636615037918091
0.5842820405960083,0.6752433776855469,0.74715256690979,15,5759,,,
,,,15,5759,0.5732775926589966,0.7007150053977966,0.7707397937774658
0.630049467086792,0.6341272592544556,0.7583640813827515,16,6119,,,
,,,16,6119,0.5757709741592407,0.6971073150634766,0.7680671811103821
