val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.665238082408905,0.61676424741745,0.6605849862098694,0,85,,,
,,,0,85,0.7074739336967468,0.5899149179458618,0.6198527216911316
0.7071055769920349,0.6101756691932678,0.664691686630249,1,171,,,
,,,1,171,0.6620043516159058,0.6070284843444824,0.6542425751686096
0.6465718746185303,0.6204245686531067,0.6776021718978882,2,257,,,
,,,2,257,0.6616435050964355,0.6149904131889343,0.6574939489364624
0.6344385147094727,0.6295754313468933,0.6868883371353149,3,343,,,
,,,3,343,0.6399537920951843,0.6305481791496277,0.6832314729690552
0.642935037612915,0.6090775728225708,0.6688899993896484,4,429,,,
,,,4,429,0.6467651128768921,0.6267960071563721,0.6696147322654724
0.6342982053756714,0.6251830458641052,0.6891031861305237,5,515,,,
,,,5,515,0.6427422165870667,0.6267045140266418,0.6826432943344116
0.6248822808265686,0.631039559841156,0.6952120065689087,6,601,,,
,,,6,601,0.6313427686691284,0.63887619972229,0.6916686296463013
0.6073547005653381,0.6233528256416321,0.6995489001274109,7,687,,,
,,,7,687,0.6315531134605408,0.6278026700019836,0.6845728754997253
0.6513369679450989,0.6346998810768127,0.6945748925209045,8,773,,,
,,,8,773,0.6280956268310547,0.6367713212966919,0.693639874458313
0.6302058696746826,0.6343338489532471,0.7058303952217102,9,859,,,
,,,9,859,0.6186512112617493,0.6506817936897278,0.70711350440979
0.6237540245056152,0.6303074955940247,0.6973143219947815,10,945,,,
,,,10,945,0.6132422685623169,0.6456484198570251,0.7080013751983643
0.6254063844680786,0.6248169541358948,0.6946382522583008,11,1031,,,
,,,11,1031,0.6098665595054626,0.6425368189811707,0.710764467716217
0.6048800945281982,0.6423865556716919,0.7087033987045288,12,1117,,,
,,,12,1117,0.6111616492271423,0.6537018418312073,0.714698314666748
0.6665817499160767,0.6204245686531067,0.6799352169036865,13,1203,,,
,,,13,1203,0.6090632081031799,0.6567218899726868,0.7178661823272705
0.6313261389732361,0.6416544914245605,0.7074365615844727,14,1289,,,
,,,14,1289,0.6122908592224121,0.6556236743927002,0.7138849496841431
0.6542859077453613,0.6412884593009949,0.7046161890029907,15,1375,,,
,,,15,1375,0.6112819910049438,0.6559897661209106,0.7160230875015259
0.6481397747993469,0.6519033908843994,0.7204834818840027,16,1461,,,
,,,16,1461,0.6077894568443298,0.6549830436706543,0.7157533168792725
0.6100212335586548,0.6412884593009949,0.7132469415664673,17,1547,,,
,,,17,1547,0.5947748422622681,0.6675208210945129,0.7276191711425781
0.5988882780075073,0.6438506841659546,0.7148871421813965,18,1633,,,
,,,18,1633,0.6117249131202698,0.6465635299682617,0.7103694677352905
0.593573272228241,0.6522694230079651,0.7232953310012817,19,1719,,,
,,,19,1719,0.6020290851593018,0.6577285528182983,0.7257448434829712
0.6028081774711609,0.6405563950538635,0.71173095703125,20,1805,,,
,,,20,1805,0.5856586694717407,0.6707239151000977,0.7412146329879761
0.6259735226631165,0.6328697204589844,0.7114434242248535,21,1891,,,
,,,21,1891,0.5910839438438416,0.6653244495391846,0.7343863248825073
0.6044473052024841,0.6409224271774292,0.7169713973999023,22,1977,,,
,,,22,1977,0.5926962494850159,0.6591013073921204,0.7319625616073608
0.6272051334381104,0.6204245686531067,0.7072765827178955,23,2063,,,
,,,23,2063,0.5949351191520691,0.6634941101074219,0.732696533203125
0.6245797872543335,0.6354319453239441,0.7124196290969849,24,2149,,,
,,,24,2149,0.5958361625671387,0.6610231399536133,0.7279610633850098
