val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4975787401199341,0.73698490858078,0.7763830423355103,0,437,,,
,,,0,437,0.681294858455658,0.6643516421318054,0.7143903374671936
0.5778872966766357,0.7094908356666565,0.793326735496521,1,875,,,
,,,1,875,0.5866785645484924,0.6973094344139099,0.7632639408111572
0.556047797203064,0.719131588935852,0.8051333427429199,2,1313,,,
,,,2,1313,0.5671831369400024,0.7124136090278625,0.779692530632019
0.42218098044395447,0.7949724793434143,0.8073235750198364,3,1751,,,
,,,3,1751,0.5490241646766663,0.7258752584457397,0.7950282096862793
0.5348985195159912,0.722345232963562,0.8144742250442505,4,2189,,,
,,,4,2189,0.5326657295227051,0.7398011088371277,0.8084984421730042
0.5924944877624512,0.7082054018974304,0.8183300495147705,5,2627,,,
,,,5,2627,0.5274855494499207,0.7421042323112488,0.8137629628181458
0.8350834250450134,0.5782332420349121,0.7774641513824463,6,3065,,,
,,,6,3065,0.5198809504508972,0.748960018157959,0.8204841613769531
0.7009595036506653,0.6253659725189209,0.8357676863670349,7,3503,,,
,,,7,3503,0.5113773941993713,0.7537626624107361,0.8274981379508972
0.3545021712779999,0.8435335159301758,0.8411713242530823,8,3941,,,
,,,8,3941,0.5013577342033386,0.7577618956565857,0.8339443206787109
0.5422201156616211,0.7008498311042786,0.8129944205284119,9,4379,,,
,,,9,4379,0.49291765689849854,0.7649747133255005,0.8407562375068665
0.500235378742218,0.7569092512130737,0.8344849348068237,10,4817,,,
,,,10,4817,0.47753211855888367,0.7763296365737915,0.8510270118713379
0.6493042707443237,0.6788545250892639,0.8522345423698425,11,5255,,,
,,,11,5255,0.4702269434928894,0.7770973443984985,0.8558974862098694
0.3686262369155884,0.8271799087524414,0.8669300675392151,12,5693,,,
,,,12,5693,0.4665531516075134,0.7814357876777649,0.8593158721923828
0.5308159589767456,0.7495536804199219,0.8627740144729614,13,6131,,,
,,,13,6131,0.45321527123451233,0.7880594730377197,0.8666673898696899
0.40618762373924255,0.8005427122116089,0.8634092807769775,14,6569,,,
,,,14,6569,0.45175155997276306,0.7895234823226929,0.8683819770812988
0.4451770782470703,0.783260703086853,0.8750740885734558,15,7007,,,
,,,15,7007,0.44170790910720825,0.7953259348869324,0.8741083145141602
0.5583639740943909,0.7330572009086609,0.8659316897392273,16,7445,,,
,,,16,7445,0.43745914101600647,0.7960043549537659,0.8761335611343384
0.48147910833358765,0.7697636485099792,0.8724393844604492,17,7883,,,
,,,17,7883,0.428091436624527,0.8049668669700623,0.8828911781311035
0.3980366289615631,0.8163964748382568,0.885549783706665,18,8321,,,
,,,18,8321,0.42161810398101807,0.8064844608306885,0.8864012956619263
0.5470824241638184,0.735699474811554,0.875582754611969,19,8759,,,
,,,19,8759,0.4206026494503021,0.8088768124580383,0.8867732882499695
0.3819885849952698,0.8221095204353333,0.8859608173370361,20,9197,,,
,,,20,9197,0.40010300278663635,0.8221063613891602,0.8977746367454529
0.41033637523651123,0.8194672465324402,0.8868896961212158,21,9635,,,
,,,21,9635,0.3922227919101715,0.8248201012611389,0.9017060399055481
0.35510796308517456,0.8309648036956787,0.8772015571594238,22,10073,,,
,,,22,10073,0.39429619908332825,0.8215707540512085,0.9008201360702515
0.46348413825035095,0.7901878356933594,0.8798236846923828,23,10511,,,
,,,23,10511,0.38503631949424744,0.8270161151885986,0.9060367345809937
0.780259907245636,0.6769977807998657,0.8894238471984863,24,10949,,,
,,,24,10949,0.3797299861907959,0.8309260606765747,0.9085524678230286
0.5153325200080872,0.7544097900390625,0.8809391260147095,25,11387,,,
,,,25,11387,0.37822437286376953,0.832247257232666,0.9089595675468445
0.4095747172832489,0.8198957443237305,0.8947356939315796,26,11825,,,
,,,26,11825,0.3703402280807495,0.836353600025177,0.9128707647323608
0.5318073034286499,0.7623366713523865,0.9008598327636719,27,12263,,,
,,,27,12263,0.364490270614624,0.8399421572685242,0.9154242873191833
0.32557642459869385,0.8644576072692871,0.885573148727417,28,12701,,,
,,,28,12701,0.3626877963542938,0.8409597873687744,0.916122555732727
0.32907071709632874,0.8523173332214355,0.899908721446991,29,13139,,,
,,,29,13139,0.35662344098091125,0.8434414863586426,0.9196432828903198
0.4984894096851349,0.7734771370887756,0.9117547869682312,30,13577,,,
,,,30,13577,0.3371399939060211,0.8541358113288879,0.9278891682624817
0.40789249539375305,0.8086838722229004,0.9076404571533203,31,14015,,,
,,,31,14015,0.33838996291160583,0.853689432144165,0.9275239706039429
0.3943532407283783,0.824180543422699,0.9113636016845703,32,14453,,,
,,,32,14453,0.32455816864967346,0.8607416152954102,0.9332824945449829
0.3414306938648224,0.852603018283844,0.906161904335022,33,14891,,,
,,,33,14891,0.33166444301605225,0.8573315739631653,0.9302408695220947
0.453553169965744,0.7942583560943604,0.9070212841033936,34,15329,,,
,,,34,15329,0.3232310712337494,0.8618128299713135,0.9341293573379517
0.44685837626457214,0.8138256072998047,0.9100919961929321,35,15767,,,
,,,35,15767,0.32198965549468994,0.8617414236068726,0.9347054362297058
