val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36434292793273926,0.8371777534484863,0.8806946873664856,17,7883,,,
,,,17,7883,0.4181000888347626,0.812908411026001,0.8901900053024292
0.42436444759368896,0.7947582602500916,0.8877823352813721,18,8321,,,
,,,18,8321,0.40859049558639526,0.8168184161186218,0.8953016400337219
0.43606677651405334,0.799114465713501,0.8783694505691528,19,8759,,,
,,,19,8759,0.4037054479122162,0.8222103118896484,0.8980783224105835
0.5069121718406677,0.7667642831802368,0.891629695892334,20,9197,,,
,,,20,9197,0.3728197515010834,0.8366006016731262,0.9122411012649536
0.5503451824188232,0.7586231231689453,0.8964016437530518,21,9635,,,
,,,21,9635,0.36601904034614563,0.8417603969573975,0.9153788685798645
0.39286038279533386,0.8291080594062805,0.8976279497146606,22,10073,,,
,,,22,10073,0.3609448969364166,0.8439028859138489,0.9180578589439392
0.4825728237628937,0.7931872010231018,0.8982836604118347,23,10511,,,
,,,23,10511,0.35926103591918945,0.8455811738967896,0.9191756844520569
0.33056291937828064,0.8525316119194031,0.9034978151321411,24,10949,,,
,,,24,10949,0.3465457856655121,0.851830005645752,0.9248597025871277
0.386543333530426,0.8263943195343018,0.9082781672477722,25,11387,,,
,,,25,11387,0.34374192357063293,0.8531333804130554,0.9259105920791626
0.3709737956523895,0.8461043834686279,0.9008879661560059,26,11825,,,
,,,26,11825,0.3279632329940796,0.8608998656272888,0.9326099157333374
0.34950125217437744,0.8447475433349609,0.9096931219100952,27,12263,,,
,,,27,12263,0.33484798669815063,0.856614887714386,0.9304838180541992
0.49279794096946716,0.799114465713501,0.9037604331970215,28,12701,,,
,,,28,12701,0.3312968611717224,0.859542965888977,0.9318035840988159
0.42144954204559326,0.8134685158729553,0.9113898873329163,29,13139,,,
,,,29,13139,0.324347585439682,0.8627387881278992,0.9348483085632324
0.3885125517845154,0.8360351324081421,0.9159416556358337,30,13577,,,
,,,30,13577,0.29388895630836487,0.8779860734939575,0.9455526471138
0.3205684721469879,0.8678140640258789,0.9169595241546631,31,14015,,,
,,,31,14015,0.2895444333553314,0.8802177906036377,0.9472033381462097
0.398345023393631,0.8458901643753052,0.9131380319595337,32,14453,,,
,,,32,14453,0.2869132161140442,0.8815925717353821,0.9482859969139099
0.37701573967933655,0.8490323424339294,0.9190019369125366,33,14891,,,
,,,33,14891,0.28293514251708984,0.8827709555625916,0.9495445489883423
0.3604540526866913,0.8545311689376831,0.9116653800010681,34,15329,,,
,,,34,15329,0.26737308502197266,0.8876093626022339,0.9545983076095581
0.3821849524974823,0.8487467169761658,0.9204859733581543,35,15767,,,
,,,35,15767,0.277045339345932,0.8840921521186829,0.9519890546798706
0.373390793800354,0.8503891825675964,0.916445255279541,36,16205,,,
,,,36,16205,0.2641511559486389,0.8913943767547607,0.9561283588409424
0.45092764496803284,0.826822817325592,0.9226272106170654,37,16643,,,
,,,37,16643,0.26601555943489075,0.8901981711387634,0.95557701587677
0.3757420778274536,0.8565307259559631,0.922569215297699,38,17081,,,
,,,38,17081,0.26369380950927734,0.8922156691551208,0.9566172957420349
0.42667704820632935,0.8336784839630127,0.9253590106964111,39,17519,,,
,,,39,17519,0.25400352478027344,0.8970719575881958,0.9595019221305847
0.37718629837036133,0.8589587807655334,0.9247374534606934,40,17957,,,
,,,40,17957,0.23893441259860992,0.9026602506637573,0.9636346101760864
0.449247270822525,0.8291080594062805,0.9274783134460449,41,18395,,,
,,,41,18395,0.23232363164424896,0.905820369720459,0.9657274484634399
0.4004426896572113,0.8503177762031555,0.9240727424621582,42,18833,,,
,,,42,18833,0.23052020370960236,0.9086591601371765,0.9660518765449524
0.27451416850090027,0.898878812789917,0.930945873260498,43,19271,,,
,,,43,19271,0.2277771234512329,0.9066238403320312,0.9668420553207397
0.25470995903015137,0.9065200090408325,0.9356757402420044,44,19709,,,
,,,44,19709,0.22801095247268677,0.9082663655281067,0.9667938947677612
0.3183175325393677,0.883025050163269,0.9304714202880859,45,20147,,,
,,,45,20147,0.22218798100948334,0.9101767539978027,0.9683619141578674
0.35503536462783813,0.8679568767547607,0.9297274351119995,46,20585,,,
,,,46,20585,0.21158410608768463,0.9159078598022461,0.9713101387023926
0.345312237739563,0.8721702694892883,0.9248925447463989,47,21023,,,
,,,47,21023,0.21675829589366913,0.9140332341194153,0.9700084924697876
0.27155011892318726,0.8965221643447876,0.9344711899757385,48,21461,,,
,,,48,21461,0.2216421663761139,0.9121406674385071,0.9685090780258179
0.27538084983825684,0.9032350182533264,0.9290863275527954,49,21899,,,
,,,49,21899,0.22138360142707825,0.9105338454246521,0.9688563346862793
