val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5148736834526062,0.7272727489471436,0.778701901435852,0,437,,,
,,,0,437,0.6824354529380798,0.682919442653656,0.7390056252479553
0.6042485237121582,0.6837820410728455,0.8037526607513428,1,875,,,
,,,1,875,0.5486974716186523,0.7306421995162964,0.7988772988319397
0.4785146415233612,0.7564093470573425,0.8359670042991638,2,1313,,,
,,,2,1313,0.5227065682411194,0.750745415687561,0.8200860619544983
0.4093608856201172,0.8028279542922974,0.843317985534668,3,1751,,,
,,,3,1751,0.5001360774040222,0.7650997042655945,0.8367916345596313
0.6700108051300049,0.6917089223861694,0.8395688533782959,4,2189,,,
,,,4,2189,0.48082366585731506,0.7755441069602966,0.8492761254310608
0.46211478114128113,0.7807612419128418,0.8476204872131348,5,2627,,,
,,,5,2627,0.46671852469444275,0.7811322808265686,0.8588131666183472
0.7003015279769897,0.6556451916694641,0.8601782321929932,6,3065,,,
,,,6,3065,0.45364952087402344,0.7898805737495422,0.8681126832962036
0.47926580905914307,0.7736199498176575,0.8579816818237305,7,3503,,,
,,,7,3503,0.43762943148612976,0.8012176156044006,0.8779845833778381
0.46849966049194336,0.771334707736969,0.8739509582519531,8,3941,,,
,,,8,3941,0.4293449819087982,0.8058952689170837,0.8835121393203735
0.47278645634651184,0.7640505433082581,0.8311606645584106,9,4379,,,
,,,9,4379,0.416713684797287,0.811269223690033,0.889904260635376
0.5014685392379761,0.7664785981178284,0.8863627910614014,10,4817,,,
,,,10,4817,0.3885110914707184,0.8275339007377625,0.9041902422904968
0.39495500922203064,0.8195386528968811,0.8923459053039551,11,5255,,,
,,,11,5255,0.3758683204650879,0.8322829604148865,0.9103524088859558
0.32764342427253723,0.8558880090713501,0.8983016610145569,12,5693,,,
,,,12,5693,0.3678706884384155,0.8386924266815186,0.9143801927566528
0.7287970781326294,0.6834964156150818,0.8838760852813721,13,6131,,,
,,,13,6131,0.3575989902019501,0.8435128927230835,0.9195677042007446
0.40565869212150574,0.8223952054977417,0.9009490013122559,14,6569,,,
,,,14,6569,0.34673377871513367,0.8485654592514038,0.9239751696586609
0.3466443717479706,0.8441048264503479,0.9088975191116333,15,7007,,,
