val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6304974555969238,0.5287725925445557,0.6334520578384399,0,359,,,
,,,0,359,1.9566888809204102,0.5272857546806335,0.5418641567230225
0.7124106884002686,0.5482441186904907,0.6261094808578491,1,719,,,
,,,1,719,1.1238852739334106,0.5324799418449402,0.5511764287948608
0.8507854342460632,0.6796766519546509,0.6265747547149658,2,1079,,,
,,,2,1079,1.0139806270599365,0.5329363346099854,0.5513555407524109
1.2120579481124878,0.29328930377960205,0.3666512370109558,3,1439,,,
,,,3,1439,0.9444968104362488,0.5372394919395447,0.5579862594604492
0.7201095223426819,0.6523817777633667,0.5215270519256592,4,1799,,,
,,,4,1799,0.8163838982582092,0.5425205826759338,0.5662531852722168
0.7774426341056824,0.5022600889205933,0.5666979551315308,5,2159,,,
,,,5,2159,0.9026275277137756,0.544867753982544,0.5632942914962769
0.6964765191078186,0.4904381036758423,0.6295722723007202,6,2519,,,
,,,6,2519,0.7620599269866943,0.5494968891143799,0.5761517286300659
0.935495913028717,0.5754520297050476,0.6303473114967346,7,2879,,,
,,,7,2879,0.7666988372802734,0.5489100813865662,0.5742990374565125
0.7509737610816956,0.5438108444213867,0.6364586353302002,8,3239,,,
,,,8,3239,0.7387830018997192,0.5519092679023743,0.5755538940429688
0.6517840027809143,0.6104832887649536,0.6070885062217712,9,3599,,,
,,,9,3599,0.7298040390014648,0.5520831346511841,0.5786490440368652
0.771571159362793,0.5910987257957458,0.6317275166511536,10,3959,,,
,,,10,3959,0.7005703449249268,0.562362790107727,0.5946137309074402
0.7054410576820374,0.5008692741394043,0.5728014707565308,11,4319,,,
,,,11,4319,0.7038041353225708,0.5596896409988403,0.5946915149688721
0.6152655482292175,0.7251390814781189,0.4838891625404358,12,4679,,,
,,,12,4679,0.7068167924880981,0.562797486782074,0.5928647518157959
0.6541377305984497,0.6067454814910889,0.634698748588562,13,5039,,,
,,,13,5039,0.6932183504104614,0.5655575394630432,0.5995534062385559
