val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7306823134422302,0.36920660734176636,0.6078650951385498,0,437,,,
,,,0,437,0.6772911548614502,0.5713520646095276,0.6053184270858765
0.6955644488334656,0.5061772465705872,0.6305654048919678,1,875,,,
,,,1,875,0.674555778503418,0.5754762291908264,0.6108903884887695
0.7021873593330383,0.5131043195724487,0.6255637407302856,2,1313,,,
,,,2,1313,0.6761782765388489,0.5737622976303101,0.606236457824707
0.652640700340271,0.6809969544410706,0.6108739376068115,3,1751,,,
,,,3,1751,0.6761067509651184,0.5748335123062134,0.6065757274627686
0.6521831154823303,0.5858744382858276,0.6303278803825378,4,2189,,,
,,,4,2189,0.6742278337478638,0.577815055847168,0.6117668747901917
0.7660820484161377,0.4077697694301605,0.6316524744033813,5,2627,,,
,,,5,2627,0.6756335496902466,0.5750834941864014,0.6074839234352112
0.7090519070625305,0.5011783242225647,0.6277087330818176,6,3065,,,
,,,6,3065,0.6765307784080505,0.5741193890571594,0.6061979532241821
0.6336724758148193,0.6597157716751099,0.619809091091156,7,3503,,,
,,,7,3503,0.6761845350265503,0.5720483660697937,0.6061079502105713
0.615916907787323,0.7391987442970276,0.592183530330658,8,3941,,,
,,,8,3941,0.6760364174842834,0.5726732015609741,0.6052818298339844
0.645289957523346,0.6396486759185791,0.6301105618476868,9,4379,,,
,,,9,4379,0.6779983639717102,0.5714234709739685,0.6011562347412109
0.5847576260566711,0.8029707670211792,0.6295405030250549,10,4817,,,
,,,10,4817,0.6753988862037659,0.5749942064285278,0.6073743104934692
