val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6712464094161987,0.6030945777893066,0.7060570120811462,0,359,,,
,,,0,359,0.7262018918991089,0.6183904409408569,0.6619794368743896
0.7314356565475464,0.6073539853096008,0.7585117816925049,1,719,,,
,,,1,719,0.6270987391471863,0.6694412231445312,0.7308757305145264
0.7981904149055481,0.5885778665542603,0.7715532779693604,2,1079,,,
,,,2,1079,0.5886754989624023,0.6975202560424805,0.7686708569526672
0.561621904373169,0.7205320000648499,0.8065628409385681,3,1439,,,
,,,3,1439,0.5660648941993713,0.7177536487579346,0.7913596034049988
0.5430119037628174,0.7421766519546509,0.8137853741645813,4,1799,,,
,,,4,1799,0.5328866839408875,0.738943338394165,0.8177633285522461
0.5465714335441589,0.7376564741134644,0.8358197808265686,5,2159,,,
,,,5,2159,0.5179024934768677,0.7495924830436707,0.827707827091217
0.5910522937774658,0.7139256000518799,0.8339546322822571,6,2519,,,
,,,6,2519,0.5000962018966675,0.7618064284324646,0.84078049659729
0.47755348682403564,0.7638213038444519,0.8632218241691589,7,2879,,,
,,,7,2879,0.46739885210990906,0.7807358503341675,0.8607494831085205
0.5819078087806702,0.7359179258346558,0.8185036182403564,8,3239,,,
,,,8,3239,0.44861987233161926,0.7914719581604004,0.8725055456161499
0.5003588199615479,0.7688630223274231,0.8795090913772583,9,3599,,,
,,,9,3599,0.4391421675682068,0.7974702715873718,0.8792372345924377
0.4568932354450226,0.7984179258346558,0.8853455185890198,10,3959,,,
,,,10,3959,0.3965339958667755,0.8212244510650635,0.9009419083595276
0.4568140208721161,0.7917246222496033,0.8873200416564941,11,4319,,,
,,,11,4319,0.37872496247291565,0.8306348323822021,0.9100172519683838
0.44046422839164734,0.8129346370697021,0.9037330150604248,12,4679,,,
,,,12,4679,0.36519867181777954,0.8376762866973877,0.916169285774231
0.43228042125701904,0.82232266664505,0.8905230760574341,13,5039,,,
,,,13,5039,0.34890052676200867,0.8464347124099731,0.9235198497772217
0.4333709180355072,0.8188456296920776,0.9034304618835449,14,5399,,,
,,,14,5399,0.33900174498558044,0.8509334325790405,0.9281476736068726
0.42970719933509827,0.8158031702041626,0.9021812677383423,15,5759,,,
,,,15,5759,0.32807761430740356,0.8573011755943298,0.9327975511550903
0.44483673572540283,0.8125,0.9056212902069092,16,6119,,,
,,,16,6119,0.31511709094047546,0.8661682605743408,0.9378105401992798
0.4209975600242615,0.8265820741653442,0.903372585773468,17,6479,,,
,,,17,6479,0.301606148481369,0.8720579147338867,0.9430476427078247
0.4065360724925995,0.8351008296012878,0.9132739305496216,18,6839,,,
,,,18,6839,0.304083913564682,0.8697107434272766,0.9426982998847961
0.44959938526153564,0.8283205628395081,0.916706383228302,19,7199,,,
,,,19,7199,0.2868783175945282,0.8809249401092529,0.9486706852912903
0.3985779881477356,0.8576147556304932,0.9204763770103455,20,7559,,,
,,,20,7559,0.25351595878601074,0.8948992490768433,0.959429144859314
0.3487582504749298,0.8633518815040588,0.9200886487960815,21,7919,,,
,,,21,7919,0.24256031215190887,0.9031795263290405,0.9627910852432251
0.3366904556751251,0.8701321482658386,0.9273483753204346,22,8279,,,
,,,22,8279,0.24144183099269867,0.9023101925849915,0.9632281064987183
0.35269978642463684,0.8610917925834656,0.9274289011955261,23,8639,,,
,,,23,8639,0.2308007925748825,0.9066785573959351,0.9661521911621094
0.394798219203949,0.8551807999610901,0.9196051955223083,24,8999,,,
,,,24,8999,0.22296927869319916,0.9110468626022339,0.968703031539917
0.38243570923805237,0.8615264296531677,0.9252111315727234,25,9359,,,
,,,25,9359,0.21819835901260376,0.9123073816299438,0.9697471857070923
0.36637359857559204,0.8648295998573303,0.9306231737136841,26,9719,,,
,,,26,9719,0.21016661822795868,0.9146327972412109,0.9720173478126526
0.3984944522380829,0.8554415702819824,0.9243413209915161,27,10079,,,
,,,27,10079,0.20846904814243317,0.9162845015525818,0.9723721146583557
0.36325663328170776,0.8725660443305969,0.927527666091919,28,10439,,,
,,,28,10439,0.19907134771347046,0.9199139475822449,0.9748605489730835
0.3784700930118561,0.8690890073776245,0.9301983118057251,29,10799,,,
,,,29,10799,0.19632957875728607,0.9204572439193726,0.9755831956863403
0.3661265969276428,0.875,0.9295320510864258,30,11159,,,
,,,30,11159,0.17054851353168488,0.9321278929710388,0.981113612651825
0.3539455533027649,0.8773469924926758,0.9318820238113403,31,11519,,,
,,,31,11519,0.16963116824626923,0.9330406785011292,0.981437087059021
0.3823540210723877,0.8727399110794067,0.928942859172821,32,11879,,,
,,,32,11879,0.15941999852657318,0.9367352724075317,0.9835618734359741
0.35988062620162964,0.8845618963241577,0.9382848143577576,33,12239,,,
,,,33,12239,0.1597178429365158,0.9359963536262512,0.9836180210113525
0.3656100928783417,0.8758692741394043,0.9357842206954956,34,12599,,,
,,,34,12599,0.15219302475452423,0.9412774443626404,0.9849146604537964
0.3713100552558899,0.88160640001297,0.9358146786689758,35,12959,,,
,,,35,12959,0.15263696014881134,0.9408645629882812,0.9848004579544067
0.3818818926811218,0.8754346370697021,0.9353008270263672,36,13319,,,
,,,36,13319,0.15076124668121338,0.9412557482719421,0.9852242469787598
0.42969802021980286,0.8591794371604919,0.9261772632598877,37,13679,,,
,,,37,13679,0.14934352040290833,0.9419946670532227,0.9856445789337158
0.4334505498409271,0.8639603853225708,0.929988443851471,38,14039,,,
,,,38,14039,0.14501188695430756,0.9441896677017212,0.9863391518592834
