val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6931151747703552,0.7056345343589783,0.7565275430679321,0,437,,,
,,,0,437,0.9654797911643982,0.6271201372146606,0.6667819023132324
0.8159940242767334,0.6744983196258545,0.7556686401367188,1,875,,,
,,,1,875,0.6439217925071716,0.6993929743766785,0.7569003701210022
0.48978525400161743,0.7737627625465393,0.7982965111732483,2,1313,,,
,,,2,1313,0.573922336101532,0.7230851650238037,0.7875429391860962
0.5086154341697693,0.7104905843734741,0.8196160793304443,3,1751,,,
,,,3,1751,0.5511927008628845,0.7308159470558167,0.7960777878761292
0.6767425537109375,0.6622152328491211,0.8063057065010071,4,2189,,,
,,,4,2189,0.5362831354141235,0.7432244420051575,0.808983564376831
0.6549661159515381,0.6422195434570312,0.8196967840194702,5,2627,,,
,,,5,2627,0.5253437161445618,0.7484556436538696,0.8164698481559753
0.5224587321281433,0.7573376893997192,0.7579303979873657,6,3065,,,
,,,6,3065,0.5225991606712341,0.7475272417068481,0.8177886605262756
0.5196487307548523,0.7344140410423279,0.8121960163116455,7,3503,,,
,,,7,3503,0.523878276348114,0.745170533657074,0.8175767660140991
0.4237704277038574,0.8172534704208374,0.8224763870239258,8,3941,,,
,,,8,3941,0.5259097218513489,0.7472772598266602,0.8155339956283569
0.9777137041091919,0.46739983558654785,0.751991868019104,9,4379,,,
,,,9,4379,0.5228385329246521,0.7478485703468323,0.817875325679779
0.5060145258903503,0.7497678995132446,0.8043539524078369,10,4817,,,
,,,10,4817,0.5173994302749634,0.7504017353057861,0.8215191960334778
0.4512714147567749,0.760051429271698,0.8284721374511719,11,5255,,,
,,,11,5255,0.5153106451034546,0.7522942423820496,0.8232638239860535
0.5609162449836731,0.7196314930915833,0.8156964778900146,12,5693,,,
,,,12,5693,0.5100641846656799,0.753222644329071,0.8268305063247681
0.5822754502296448,0.707919716835022,0.8062813878059387,13,6131,,,
,,,13,6131,0.5168110132217407,0.7519014477729797,0.8225829005241394
0.5480597615242004,0.7259158492088318,0.8223602175712585,14,6569,,,
,,,14,6569,0.5132409334182739,0.7504909634590149,0.8247392177581787
0.44685715436935425,0.7639077305793762,0.8263183832168579,15,7007,,,
,,,15,7007,0.5114462971687317,0.7530798316001892,0.8260253667831421
0.7219176888465881,0.6297221779823303,0.8329875469207764,16,7445,,,
,,,16,7445,0.5092853903770447,0.754436731338501,0.8272364139556885
0.7050027847290039,0.6236521005630493,0.8188425302505493,17,7883,,,
,,,17,7883,0.5074189305305481,0.7548830509185791,0.8294075727462769
0.5986049771308899,0.6867814064025879,0.8369133472442627,18,8321,,,
,,,18,8321,0.5133010745048523,0.7521514296531677,0.8251310586929321
0.3944857120513916,0.8127543926239014,0.8285240530967712,19,8759,,,
,,,19,8759,0.5068923830986023,0.7550615668296814,0.8292487263679504
0.48339682817459106,0.7293437123298645,0.8189375400543213,20,9197,,,
,,,20,9197,0.49842575192451477,0.7609176635742188,0.8349912166595459
0.417228102684021,0.7881168127059937,0.8280657529830933,21,9635,,,
,,,21,9635,0.4970950782299042,0.7619353532791138,0.835802435874939
0.4929404854774475,0.7294151186943054,0.8379448652267456,22,10073,,,
,,,22,10073,0.5005813241004944,0.7601678371429443,0.8334007263183594
0.5035583972930908,0.7179175615310669,0.8390210866928101,23,10511,,,
,,,23,10511,0.4997085928916931,0.7587038278579712,0.8335316181182861
0.4215265214443207,0.7859030365943909,0.8349018692970276,24,10949,,,
,,,24,10949,0.49922844767570496,0.7602392435073853,0.8333234786987305
0.4720645546913147,0.7428408265113831,0.8368348479270935,25,11387,,,
,,,25,11387,0.4953872263431549,0.7626316547393799,0.8371216654777527
0.5051106214523315,0.735699474811554,0.8312721252441406,26,11825,,,
,,,26,11825,0.4966983497142792,0.7605427503585815,0.835429847240448
0.6463517546653748,0.6846389770507812,0.8393148183822632,27,12263,,,
,,,27,12263,0.49691784381866455,0.7618996500968933,0.8358604907989502
0.5788657665252686,0.7005641460418701,0.8264418244361877,28,12701,,,
,,,28,12701,0.49254193902015686,0.7638993263244629,0.8394361734390259
0.5703806281089783,0.7146325707435608,0.8387329578399658,29,13139,,,
,,,29,13139,0.4938347637653351,0.7638457417488098,0.8376993536949158
0.49555447697639465,0.7252017259597778,0.8397171497344971,30,13577,,,
,,,30,13577,0.49122536182403564,0.7648991346359253,0.8394573926925659
0.5994851589202881,0.6797829270362854,0.8383910655975342,31,14015,,,
,,,31,14015,0.48683103919029236,0.7674343585968018,0.8425241708755493
0.5395346283912659,0.7125616073608398,0.8224347233772278,32,14453,,,
,,,32,14453,0.49229079484939575,0.7621139287948608,0.8386861681938171
0.4717942476272583,0.7522673606872559,0.8406589031219482,33,14891,,,
,,,33,14891,0.48965221643447876,0.7641671299934387,0.8401625156402588
0.5164073705673218,0.7067770957946777,0.8414040803909302,34,15329,,,
,,,34,15329,0.4884033203125,0.7683270573616028,0.8419047594070435
0.5310245156288147,0.6576448082923889,0.8253116607666016,35,15767,,,
,,,35,15767,0.48803621530532837,0.7686663269996643,0.8422531485557556
0.4060945212841034,0.8053274154663086,0.8281028270721436,36,16205,,,
,,,36,16205,0.48517662286758423,0.7683092355728149,0.8439018130302429
0.5518395304679871,0.7262015342712402,0.8287191390991211,37,16643,,,
,,,37,16643,0.4855334460735321,0.7681664228439331,0.8438402414321899
0.4857054650783539,0.7386274337768555,0.8267755508422852,38,17081,,,
,,,38,17081,0.485809326171875,0.7675236463546753,0.8431713581085205
0.496661514043808,0.732271671295166,0.8396225571632385,39,17519,,,
,,,39,17519,0.4856969714164734,0.7688091397285461,0.8438745141029358
