val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7000877857208252,0.601024866104126,0.6429605484008789,0,85,,,
,,,0,85,0.7862507104873657,0.5675848722457886,0.5915468335151672
0.6674270033836365,0.6383602023124695,0.6756229400634766,1,171,,,
,,,1,171,0.6870294809341431,0.5914706587791443,0.6360799074172974
0.6514137983322144,0.632137656211853,0.6733795404434204,2,257,,,
,,,2,257,0.6734959483146667,0.6072114706039429,0.6488654613494873
0.6703172326087952,0.6233528256416321,0.6771432161331177,3,343,,,
,,,3,343,0.6686209440231323,0.614075243473053,0.6592837572097778
0.6487115621566772,0.6372621059417725,0.6778610944747925,4,429,,,
,,,4,429,0.6741329431533813,0.6149904131889343,0.6594577431678772
0.6329160928726196,0.6570278406143188,0.7085140943527222,5,515,,,
,,,5,515,0.6541056036949158,0.6310972571372986,0.680164098739624
0.6436406970024109,0.6295754313468933,0.6938780546188354,6,601,,,
,,,6,601,0.6326228976249695,0.6418046951293945,0.7003911733627319
0.6482198238372803,0.6540995836257935,0.7012866139411926,7,687,,,
,,,7,687,0.6414209604263306,0.6418962478637695,0.6980285048484802
0.6674375534057617,0.6343338489532471,0.674139142036438,8,773,,,
,,,8,773,0.6229128837585449,0.6424453258514404,0.7092379927635193
0.6293589472770691,0.664714515209198,0.7214806079864502,9,859,,,
,,,9,859,0.6226592659950256,0.6503157019615173,0.7145835757255554
0.6120721101760864,0.6482430696487427,0.7319736480712891,10,945,,,
,,,10,945,0.6078105568885803,0.6664226055145264,0.7326144576072693
0.6409147381782532,0.6588580012321472,0.7230236530303955,11,1031,,,
,,,11,1031,0.592682421207428,0.6731948256492615,0.7457174062728882
0.6040195226669312,0.6643484830856323,0.7419651746749878,12,1117,,,
,,,12,1117,0.5966312289237976,0.6808822154998779,0.7456768751144409
0.600664496421814,0.6643484830856323,0.7542971968650818,13,1203,,,
,,,13,1203,0.5831241011619568,0.6872883439064026,0.759881854057312
0.667805552482605,0.6533675193786621,0.7275930047035217,14,1289,,,
,,,14,1289,0.5850650668144226,0.6901254057884216,0.7606328725814819
0.6025991439819336,0.6800878643989563,0.7612836360931396,15,1375,,,
,,,15,1375,0.588297963142395,0.6866477727890015,0.7553396224975586
0.5968838334083557,0.6716691255569458,0.7478320598602295,16,1461,,,
,,,16,1461,0.5715636014938354,0.7023885846138,0.7745909690856934
0.568657398223877,0.69838947057724,0.7732301950454712,17,1547,,,
,,,17,1547,0.5650097727775574,0.7032122015953064,0.7794051170349121
0.5872657895088196,0.6950951814651489,0.7724900841712952,18,1633,,,
,,,18,1633,0.5550240278244019,0.7095268368721008,0.7866207361221313
0.5958157181739807,0.6910688281059265,0.7736800909042358,19,1719,,,
,,,19,1719,0.5525132417678833,0.7099844217300415,0.7890045642852783
0.5697777271270752,0.6936310529708862,0.7877930402755737,20,1805,,,
,,,20,1805,0.539473831653595,0.7170311808586121,0.8003947138786316
0.5445630550384521,0.7155929803848267,0.7997102737426758,21,1891,,,
,,,21,1891,0.5293287634849548,0.7292028665542603,0.810643196105957
0.5890257358551025,0.6881405711174011,0.7885122299194336,22,1977,,,
,,,22,1977,0.5208252668380737,0.7301180362701416,0.8170725107192993
0.570361316204071,0.6969253420829773,0.7814921736717224,23,2063,,,
,,,23,2063,0.5256786346435547,0.7335041761398315,0.8156864643096924
0.5611275434494019,0.7038799524307251,0.802067756652832,24,2149,,,
,,,24,2149,0.5053523182868958,0.7450352311134338,0.8295283317565918
0.5515308976173401,0.7086383700370789,0.7929946184158325,25,2235,,,
,,,25,2235,0.49985435605049133,0.7497025728225708,0.8351921439170837
0.5822685956954956,0.7060761451721191,0.7736331224441528,26,2321,,,
,,,26,2321,0.49394333362579346,0.7504346966743469,0.837583065032959
0.5734332799911499,0.7057101130485535,0.7845815420150757,27,2407,,,
,,,27,2407,0.49029746651649475,0.7565662860870361,0.841742992401123
0.5876267552375793,0.6910688281059265,0.7843167781829834,28,2493,,,
,,,28,2493,0.4851667881011963,0.7556511163711548,0.843287467956543
0.5554245114326477,0.7101024985313416,0.7926536798477173,29,2579,,,
,,,29,2579,0.4977434277534485,0.7518989443778992,0.8376979827880859
