val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7016175985336304,0.5752338767051697,0.7037929892539978,0,437,,,
,,,0,437,0.9360902905464172,0.6400464177131653,0.6823824644088745
0.4871394634246826,0.7516960501670837,0.7701480388641357,1,875,,,
,,,1,875,0.6291353106498718,0.6824138760566711,0.7417470812797546
0.5263627171516418,0.7402699589729309,0.7976636290550232,2,1313,,,
,,,2,1313,0.5849847793579102,0.7065702676773071,0.7722187042236328
0.4983424246311188,0.7478397488594055,0.7958428859710693,3,1751,,,
,,,3,1751,0.557678759098053,0.7267095446586609,0.7941616773605347
0.45559218525886536,0.7794044017791748,0.8005845546722412,4,2189,,,
,,,4,2189,0.5396811962127686,0.7397250533103943,0.8078075647354126
0.4821751117706299,0.7681211233139038,0.798001229763031,5,2627,,,
,,,5,2627,0.5359337329864502,0.7370469570159912,0.8089350461959839
0.3837672472000122,0.8086838722229004,0.7994455099105835,6,3065,,,
,,,6,3065,0.5121562480926514,0.756811261177063,0.827828049659729
0.4964376986026764,0.7481968402862549,0.837938666343689,7,3503,,,
,,,7,3503,0.5064011216163635,0.7574004530906677,0.8318148851394653
0.6869637966156006,0.6542169451713562,0.8349045515060425,8,3941,,,
,,,8,3941,0.5047833919525146,0.7585788369178772,0.8335229158401489
0.6022161245346069,0.7232021689414978,0.8156641125679016,9,4379,,,
,,,9,4379,0.49920210242271423,0.7621139287948608,0.8383074998855591
0.40778911113739014,0.801756739616394,0.8319706916809082,10,4817,,,
,,,10,4817,0.4759667217731476,0.7765756249427795,0.85335373878479
0.4110202491283417,0.8128257989883423,0.8351626992225647,11,5255,,,
,,,11,5255,0.4700849652290344,0.7821996212005615,0.8573911190032959
0.4477744400501251,0.7727629542350769,0.8478860855102539,12,5693,,,
,,,12,5693,0.4573839604854584,0.7896268367767334,0.8661487102508545
0.4264378547668457,0.7882596850395203,0.8644367456436157,13,6131,,,
,,,13,6131,0.45303237438201904,0.79239422082901,0.8687411546707153
0.48439958691596985,0.752838671207428,0.8588642477989197,14,6569,,,
,,,14,6569,0.4435918629169464,0.7938404083251953,0.8736699223518372
0.5727895498275757,0.7083482146263123,0.8713807463645935,15,7007,,,
,,,15,7007,0.44438496232032776,0.7966970205307007,0.8742440938949585
0.5764856934547424,0.7249161005020142,0.8443391919136047,16,7445,,,
,,,16,7445,0.4263211786746979,0.8071951270103455,0.8849897980690002
0.47934091091156006,0.7725487351417542,0.871688723564148,17,7883,,,
,,,17,7883,0.4302692413330078,0.8067309260368347,0.8839020729064941
0.4129568636417389,0.8065414428710938,0.8810538053512573,18,8321,,,
,,,18,8321,0.4188346266746521,0.8118371963500977,0.8889531493186951
0.6456892490386963,0.696636438369751,0.8936856985092163,19,8759,,,
,,,19,8759,0.4072570502758026,0.8176397085189819,0.8958659172058105
0.5063766241073608,0.7769049406051636,0.8893126249313354,20,9197,,,
,,,20,9197,0.3750169575214386,0.8332619071006775,0.9116077423095703
