val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6824913024902344,0.5775988101959229,0.575487494468689,0,85,,,
,,,0,85,1.0419131517410278,0.539714515209198,0.547181248664856
0.7909902334213257,0.531478762626648,0.5284287929534912,1,171,,,
,,,1,171,0.7132444381713867,0.5514275431632996,0.5764682292938232
0.9091253280639648,0.567349910736084,0.5241647958755493,2,257,,,
,,,2,257,0.7454676032066345,0.5548133254051208,0.5771585702896118
0.7910646200180054,0.532576858997345,0.5775742530822754,3,343,,,
,,,3,343,0.6989338397979736,0.5622254610061646,0.5918100476264954
0.7194662690162659,0.5581991076469421,0.5720272660255432,4,429,,,
,,,4,429,0.6999163031578064,0.5655197501182556,0.5947024822235107
0.6670920848846436,0.6163982152938843,0.6197232007980347,5,515,,,
,,,5,515,0.6951323747634888,0.5672584176063538,0.5970830917358398
0.6665788292884827,0.618960440158844,0.6168804168701172,6,601,,,
,,,6,601,0.6825127005577087,0.5792459845542908,0.6051807403564453
0.6716878414154053,0.5959004163742065,0.6205977201461792,7,687,,,
,,,7,687,0.6886845827102661,0.5661603212356567,0.5918688774108887
0.6685266494750977,0.6153001189231873,0.6163715720176697,8,773,,,
,,,8,773,0.6833176016807556,0.569637656211853,0.5998179316520691
0.7424354553222656,0.5098828673362732,0.6049302816390991,9,859,,,
,,,9,859,0.6840575933456421,0.5734809637069702,0.6021212339401245
0.6852808594703674,0.5790629386901855,0.5863434672355652,10,945,,,
,,,10,945,0.6739507913589478,0.5779648423194885,0.6142410039901733
0.6633592844009399,0.6090775728225708,0.6277928948402405,11,1031,,,
,,,11,1031,0.6786777377128601,0.5678074955940247,0.6018977761268616
0.7097470760345459,0.5285505056381226,0.6082719564437866,12,1117,,,
,,,12,1117,0.6831070780754089,0.5692716240882874,0.5990175604820251
0.6937147378921509,0.5556368827819824,0.6143934726715088,13,1203,,,
,,,13,1203,0.6758808493614197,0.5765922665596008,0.6073338985443115
0.6749878525733948,0.5951683521270752,0.5983295440673828,14,1289,,,
,,,14,1289,0.6728931069374084,0.5751281380653381,0.6110405325889587
0.6637587547302246,0.6101756691932678,0.6249125003814697,15,1375,,,
,,,15,1375,0.6730904579162598,0.5792459845542908,0.6150608062744141
0.6598265171051025,0.6160321831703186,0.6258106231689453,16,1461,,,
,,,16,1461,0.6781240701675415,0.5718338489532471,0.6071047186851501
