val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6038182377815247,0.6743741035461426,0.6905145645141602,0,359,,,
,,,0,359,0.8349350690841675,0.5982222557067871,0.6281114816665649
0.596768319606781,0.6701147556304932,0.6830943822860718,1,719,,,
,,,1,719,0.6655711531639099,0.6229109168052673,0.6707839369773865
0.5402355194091797,0.7131432294845581,0.7104966640472412,2,1079,,,
,,,2,1079,0.6340182423591614,0.6483602523803711,0.7055895924568176
0.6514730453491211,0.6294332146644592,0.7288365364074707,3,1439,,,
,,,3,1439,0.6281251311302185,0.6583356857299805,0.7153759598731995
0.573742151260376,0.6888039112091064,0.7262270450592041,4,1799,,,
,,,4,1799,0.60578852891922,0.6754395365715027,0.7393715381622314
0.571463406085968,0.6971487998962402,0.7630211114883423,5,2159,,,
,,,5,2159,0.5928993821144104,0.6857627034187317,0.7524443864822388
0.5852969288825989,0.6727225184440613,0.7606860399246216,6,2519,,,
,,,6,2519,0.5729883909225464,0.7045617699623108,0.7736017107963562
0.4707298278808594,0.762604296207428,0.7775732278823853,7,2879,,,
,,,7,2879,0.5703801512718201,0.7005845904350281,0.7743961811065674
0.676403820514679,0.6422983407974243,0.7913422584533691,8,3239,,,
,,,8,3239,0.5539345145225525,0.7146676182746887,0.7890233993530273
0.5104631781578064,0.744175910949707,0.7828414440155029,9,3599,,,
,,,9,3599,0.5436024069786072,0.7219046950340271,0.7989538908004761
0.4898408353328705,0.7436543703079224,0.8099485635757446,10,3959,,,
,,,10,3959,0.5214062333106995,0.7355312705039978,0.8169387578964233
0.5441350340843201,0.716359555721283,0.7911685705184937,11,4319,,,
,,,11,4319,0.5178600549697876,0.7384434938430786,0.8205232620239258
0.5867385864257812,0.691324770450592,0.7797248363494873,12,4679,,,
,,,12,4679,0.517728865146637,0.7431160807609558,0.8212358951568604
0.6453356146812439,0.7079277038574219,0.8049845099449158,13,5039,,,
,,,13,5039,0.5117385983467102,0.74444180727005,0.8256967067718506
0.5402525067329407,0.7120131850242615,0.827534556388855,14,5399,,,
,,,14,5399,0.4964706003665924,0.7544172406196594,0.836674690246582
0.4388928711414337,0.7879868149757385,0.8240266442298889,15,5759,,,
,,,15,5759,0.49036934971809387,0.7568947672843933,0.8410290479660034
0.4977795481681824,0.7325277924537659,0.8330744504928589,16,6119,,,
,,,16,6119,0.4899422526359558,0.7583074569702148,0.8411813974380493
0.5351215600967407,0.7312239408493042,0.8180276155471802,17,6479,,,
,,,17,6479,0.4765230715274811,0.769087016582489,0.850777268409729
0.7164992690086365,0.6562065482139587,0.8232930302619934,18,6839,,,
,,,18,6839,0.46444445848464966,0.7758459448814392,0.8590044975280762
0.4433339536190033,0.7985048890113831,0.8383992910385132,19,7199,,,
,,,19,7199,0.45644399523735046,0.7791493535041809,0.8647701144218445
0.43509921431541443,0.795288622379303,0.8498842716217041,20,7559,,,
,,,20,7559,0.43517354130744934,0.7914719581604004,0.877277672290802
0.4554489552974701,0.7732093334197998,0.8596553802490234,21,7919,,,
