val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6302605867385864,0.6862100958824158,0.7008894085884094,0,437,,,
,,,0,437,0.6440371870994568,0.6313872337341309,0.6849135756492615
0.56150883436203,0.7232735753059387,0.7154207825660706,1,875,,,
,,,1,875,0.6191946268081665,0.6680235862731934,0.7226219177246094
0.7266228199005127,0.553238570690155,0.7204468250274658,2,1313,,,
,,,2,1313,0.6175482273101807,0.6665059924125671,0.7238680124282837
0.5164027810096741,0.7613368630409241,0.7078138589859009,3,1751,,,
,,,3,1751,0.614555299282074,0.6688448786735535,0.7264705300331116
0.6463396549224854,0.6518602967262268,0.7324825525283813,4,2189,,,
,,,4,2189,0.6075392961502075,0.6798607110977173,0.7364490628242493
0.6511991620063782,0.679497241973877,0.7361242771148682,5,2627,,,
,,,5,2627,0.602057695388794,0.6863952875137329,0.7437556385993958
0.5914900898933411,0.709205150604248,0.7401058673858643,6,3065,,,
,,,6,3065,0.6030980944633484,0.6823245882987976,0.7423819303512573
0.6257104873657227,0.6793544292449951,0.735564112663269,7,3503,,,
,,,7,3503,0.6007802486419678,0.684342086315155,0.7447065114974976
0.722933828830719,0.5698778629302979,0.7471672296524048,8,3941,,,
,,,8,3941,0.6003056168556213,0.6841992735862732,0.7455482482910156
0.5167328715324402,0.7674070000648499,0.7456711530685425,9,4379,,,
,,,9,4379,0.5976980924606323,0.6880021691322327,0.7484512329101562
0.6326807737350464,0.6737127900123596,0.7405728101730347,10,4817,,,
,,,10,4817,0.5973711013793945,0.6875914931297302,0.7491310834884644
0.5792124271392822,0.7196314930915833,0.7447841763496399,11,5255,,,
,,,11,5255,0.5939394235610962,0.6893768906593323,0.7533441781997681
0.5953289270401001,0.6919945478439331,0.7380539178848267,12,5693,,,
,,,12,5693,0.5928604602813721,0.6904302835464478,0.7534839510917664
0.6096755266189575,0.6996358036994934,0.7469891309738159,13,6131,,,
,,,13,6131,0.5920754075050354,0.6894125938415527,0.7546079754829407
