val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8572453856468201,0.4637628197669983,0.505800187587738,0,85,,,
,,,0,85,0.9708799719810486,0.4998627305030823,0.5015401244163513
1.153360366821289,0.5560029149055481,0.4925727844238281,1,171,,,
,,,1,171,0.7727146744728088,0.503065824508667,0.502609372138977
0.7661854028701782,0.44472914934158325,0.5034803152084351,2,257,,,
,,,2,257,0.7916641235351562,0.49665963649749756,0.4987809658050537
1.005556344985962,0.44619327783584595,0.5008947849273682,3,343,,,
,,,3,343,0.7876999378204346,0.5000457763671875,0.4989023208618164
0.8599712252616882,0.5062225461006165,0.5061488747596741,4,429,,,
,,,4,429,0.8353777527809143,0.5036149024963379,0.5068268775939941
0.8429692387580872,0.4707174301147461,0.5061181783676147,5,515,,,
,,,5,515,0.7730198502540588,0.5037979483604431,0.5065485239028931
0.7033053040504456,0.5329428911209106,0.4996003210544586,6,601,,,
,,,6,601,0.7355563044548035,0.4958359897136688,0.4907865822315216
0.7112011909484863,0.5025622248649597,0.49417644739151,7,687,,,
,,,7,687,0.762843668460846,0.49977120757102966,0.502371609210968
0.7781363129615784,0.5256222486495972,0.5007535815238953,8,773,,,
,,,8,773,0.7345525622367859,0.49858149886131287,0.5000488758087158
0.696414589881897,0.5307466983795166,0.5066012144088745,9,859,,,
,,,9,859,0.7644708752632141,0.495652973651886,0.49791163206100464
0.7218868136405945,0.4956076145172119,0.49469488859176636,10,945,,,
,,,10,945,0.7346200346946716,0.4969342052936554,0.4986795485019684
0.7416609525680542,0.42386528849601746,0.5161423683166504,11,1031,,,
,,,11,1031,0.7153827548027039,0.5072755813598633,0.5081326961517334
0.7596870064735413,0.5241581201553345,0.5027914643287659,12,1117,,,
,,,12,1117,0.7134892344474792,0.507641613483429,0.5086896419525146
0.7089481949806213,0.519033670425415,0.49914440512657166,13,1203,,,
,,,13,1203,0.7289262413978577,0.5024251937866211,0.5046546459197998
0.6959831118583679,0.5051244497299194,0.4989570379257202,14,1289,,,
,,,14,1289,0.7349064350128174,0.5026082396507263,0.5072622299194336
0.7122955322265625,0.519033670425415,0.4991954267024994,15,1375,,,
,,,15,1375,0.7386648058891296,0.5064519047737122,0.5103338956832886
0.7747408747673035,0.4553440809249878,0.5059252977371216,16,1461,,,
,,,16,1461,0.7300949692726135,0.5023336410522461,0.5021109580993652
