val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6325505375862122,0.6519317030906677,0.7207862138748169,0,437,,,
,,,0,437,0.6265168190002441,0.7036778926849365,0.7643369436264038
0.6339743733406067,0.6882810592651367,0.8201849460601807,1,875,,,
,,,1,875,0.5530164241790771,0.7367434501647949,0.8079232573509216
0.638643741607666,0.6826394200325012,0.8254565000534058,2,1313,,,
,,,2,1313,0.5385540127754211,0.7508480548858643,0.8218529224395752
0.5190834999084473,0.7361279726028442,0.8340719938278198,3,1751,,,
,,,3,1751,0.5040395855903625,0.7668809294700623,0.8395043611526489
0.4885466694831848,0.764121949672699,0.8534494638442993,4,2189,,,
,,,4,2189,0.4841456413269043,0.7797000408172607,0.8539784550666809
0.5325644016265869,0.7345568537712097,0.8634555339813232,5,2627,,,
,,,5,2627,0.476458340883255,0.7886984348297119,0.8618212342262268
0.5594861507415771,0.7321288585662842,0.8393068313598633,6,3065,,,
,,,6,3065,0.46269649267196655,0.7976075410842896,0.8704723715782166
0.40668225288391113,0.8091123104095459,0.8812922835350037,7,3503,,,
,,,7,3503,0.43954432010650635,0.8097304105758667,0.8831272721290588
0.5302402973175049,0.7488395571708679,0.8615269660949707,8,3941,,,
,,,8,3941,0.4131438136100769,0.8248884081840515,0.8986121416091919
0.4204232394695282,0.8091837167739868,0.9029711484909058,9,4379,,,
,,,9,4379,0.3825056254863739,0.8378860950469971,0.9114055633544922
0.4249509871006012,0.8213953971862793,0.9066940546035767,10,4817,,,
,,,10,4817,0.352383017539978,0.8543117046356201,0.9242900013923645
0.38315775990486145,0.8475326895713806,0.9119107723236084,11,5255,,,
,,,11,5255,0.3323245644569397,0.8642920851707458,0.9337866306304932
0.34353798627853394,0.8443190455436707,0.9196202754974365,12,5693,,,
,,,12,5693,0.3200642466545105,0.8695946931838989,0.9379241466522217
0.35283011198043823,0.845390260219574,0.9164364337921143,13,6131,,,
,,,13,6131,0.30334576964378357,0.8804320693016052,0.9449453353881836
0.368098646402359,0.8407484292984009,0.9254330396652222,14,6569,,,
,,,14,6569,0.29979386925697327,0.88243168592453,0.9464490413665771
0.3944801986217499,0.8541026711463928,0.9256300926208496,15,7007,,,
,,,15,7007,0.2889682352542877,0.8872165679931641,0.9507862329483032
0.5402219295501709,0.8331071734428406,0.9153586626052856,16,7445,,,
,,,16,7445,0.2594369947910309,0.898714542388916,0.9588778018951416
0.3393325209617615,0.8699564337730408,0.9299402236938477,17,7883,,,
,,,17,7883,0.25192373991012573,0.9030530452728271,0.9614917039871216
0.3233453035354614,0.8725273013114929,0.9256097674369812,18,8321,,,
,,,18,8321,0.2529297471046448,0.9045348763465881,0.9623520970344543
0.3361991047859192,0.877669095993042,0.9334310293197632,19,8759,,,
,,,19,8759,0.2290935218334198,0.9123906493186951,0.9677098989486694
0.2952759563922882,0.8953795433044434,0.9394880533218384,20,9197,,,
,,,20,9197,0.19618535041809082,0.9247098565101624,0.9752437472343445
0.33857545256614685,0.8748839497566223,0.9354057312011719,21,9635,,,
,,,21,9635,0.1889217644929886,0.9303338527679443,0.9769115447998047
0.36099356412887573,0.8824537396430969,0.9354676008224487,22,10073,,,
,,,22,10073,0.17565840482711792,0.9323870539665222,0.9797365069389343
0.3049578070640564,0.8933085799217224,0.9430047273635864,23,10511,,,
,,,23,10511,0.18318356573581696,0.9322442412376404,0.9785913825035095
0.30831050872802734,0.8980932831764221,0.9348924160003662,24,10949,,,
,,,24,10949,0.17024347186088562,0.9364220499992371,0.9809508323669434
0.3266608417034149,0.8866671323776245,0.9406798481941223,25,11387,,,
,,,25,11387,0.17573648691177368,0.934047520160675,0.9802037477493286
0.32752111554145813,0.8877383470535278,0.9370976686477661,26,11825,,,
,,,26,11825,0.16339614987373352,0.9377254247665405,0.982358455657959
0.3415263891220093,0.8836677670478821,0.9435592889785767,27,12263,,,
,,,27,12263,0.15515701472759247,0.9429566264152527,0.9841537475585938
0.2930248975753784,0.9058772921562195,0.9397182464599609,28,12701,,,
,,,28,12701,0.15542395412921906,0.9427423477172852,0.9843025803565979
0.29794225096702576,0.9086624383926392,0.944055438041687,29,13139,,,
,,,29,13139,0.14331558346748352,0.94677734375,0.9864359498023987
0.3077008128166199,0.9035207033157349,0.9457239508628845,30,13577,,,
,,,30,13577,0.12456200271844864,0.9538118243217468,0.9891486167907715
0.3016093671321869,0.9093051552772522,0.9424760341644287,31,14015,,,
,,,31,14015,0.11750089377164841,0.9567041397094727,0.9904804229736328
0.3200545907020569,0.9055202603340149,0.945476770401001,32,14453,,,
,,,32,14453,0.1185181587934494,0.9557400345802307,0.9901660680770874
0.3157750964164734,0.9065200090408325,0.9448072910308838,33,14891,,,
,,,33,14891,0.1143326386809349,0.957953929901123,0.9909042716026306
0.31685879826545715,0.9105905890464783,0.9437719583511353,34,15329,,,
,,,34,15329,0.11174103617668152,0.9586324095726013,0.9912371635437012
0.3319118618965149,0.9102334976196289,0.9479158520698547,35,15767,,,
,,,35,15767,0.10926959663629532,0.9598821401596069,0.9915758371353149
0.3313753008842468,0.9113761186599731,0.9449837803840637,36,16205,,,
,,,36,16205,0.0978071540594101,0.9640421271324158,0.9931683540344238
0.32247355580329895,0.9129472374916077,0.9447909593582153,37,16643,,,
,,,37,16643,0.10050816088914871,0.9628459215164185,0.9929478764533997
0.3423960506916046,0.910804808139801,0.9450277090072632,38,17081,,,
,,,38,17081,0.10078895837068558,0.9623281359672546,0.9927998781204224
0.3006832003593445,0.9189459681510925,0.947829008102417,39,17519,,,
,,,39,17519,0.10452298820018768,0.9616140127182007,0.9923663139343262
0.3181436359882355,0.9215168356895447,0.9469791650772095,40,17957,,,
,,,40,17957,0.08345106989145279,0.9692376255989075,0.9949214458465576
