val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
6.343479156494141,0.5629575252532959,0.5508612990379333,0,85,,,
,,,0,85,6.227877140045166,0.5280929803848267,0.535696804523468
9.134809494018555,0.49524158239364624,0.5299760103225708,1,171,,,
,,,1,171,2.0672988891601562,0.5274524092674255,0.539106547832489
6.031307697296143,0.515739381313324,0.5540063977241516,2,257,,,
,,,2,257,1.7963577508926392,0.5175695419311523,0.5297598838806152
1.0928245782852173,0.5084187388420105,0.5555403828620911,3,343,,,
,,,3,343,1.5548185110092163,0.5355051159858704,0.5478264093399048
5.875161647796631,0.5713762640953064,0.5756482481956482,4,429,,,
,,,4,429,0.9082019925117493,0.5498718619346619,0.5690183639526367
5.925800323486328,0.5966324806213379,0.6249692440032959,5,515,,,
,,,5,515,0.9593939185142517,0.5550878643989563,0.5775331258773804
3.43403959274292,0.5464860796928406,0.5374382734298706,6,601,,,
,,,6,601,1.1440520286560059,0.5384333729743958,0.5507005453109741
4.64661169052124,0.5867496132850647,0.6008396148681641,7,687,,,
,,,7,687,0.9928976893424988,0.546760618686676,0.558405339717865
2.0686428546905518,0.5475841760635376,0.5503861904144287,8,773,,,
,,,8,773,0.9288022518157959,0.5519765615463257,0.5647252798080444
1.2330740690231323,0.5534406900405884,0.5581919550895691,9,859,,,
,,,9,859,0.7899656891822815,0.5636895895004272,0.5887320637702942
0.8216343522071838,0.5497803688049316,0.6134487390518188,10,945,,,
,,,10,945,0.774120569229126,0.5693631172180176,0.5953786969184875
