val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.675416886806488,0.6054172515869141,0.6408929824829102,0,85,,,
,,,0,85,0.6838193535804749,0.5947652459144592,0.6326549053192139
0.6595017910003662,0.6057832837104797,0.6587514281272888,1,171,,,
,,,1,171,0.6724694967269897,0.6010798811912537,0.6387536525726318
0.6451566815376282,0.6255490779876709,0.6706860065460205,2,257,,,
,,,2,257,0.6528129577636719,0.6082181930541992,0.6608054637908936
0.6499183177947998,0.6368960738182068,0.6832799911499023,3,343,,,
,,,3,343,0.6534326076507568,0.6138921976089478,0.6626853942871094
0.6622841954231262,0.6229867935180664,0.660432755947113,4,429,,,
,,,4,429,0.6461504101753235,0.6216710805892944,0.6735555529594421
0.6640732288360596,0.6116397976875305,0.664720892906189,5,515,,,
,,,5,515,0.6509368419647217,0.6202068328857422,0.6706676483154297
0.6302112340927124,0.64677894115448,0.7009580135345459,6,601,,,
,,,6,601,0.6437086462974548,0.6229523420333862,0.6767581701278687
0.647882878780365,0.6434846520423889,0.6790052652359009,7,687,,,
,,,7,687,0.6410384774208069,0.6306396722793579,0.6857218742370605
0.6478452682495117,0.6248169541358948,0.669624924659729,8,773,,,
,,,8,773,0.6376717686653137,0.632836103439331,0.6892781853675842
0.6203376054763794,0.6595900654792786,0.7094405293464661,9,859,,,
,,,9,859,0.6329638361930847,0.63887619972229,0.6967315077781677
0.620660662651062,0.663616418838501,0.7197538018226624,10,945,,,
,,,10,945,0.6236514449119568,0.6523290872573853,0.7110698819160461
0.6171633005142212,0.6603221297264099,0.7177323698997498,11,1031,,,
,,,11,1031,0.6196097731590271,0.6429029107093811,0.7096121311187744
0.6285139918327332,0.6610541939735413,0.7095828056335449,12,1117,,,
,,,12,1117,0.6239805221557617,0.6423537731170654,0.7050230503082275
0.6591469049453735,0.6101756691932678,0.6915581226348877,13,1203,,,
,,,13,1203,0.6136778593063354,0.6548000574111938,0.7205456495285034
0.6259104609489441,0.6464129090309143,0.7159748077392578,14,1289,,,
,,,14,1289,0.622460663318634,0.6450077891349792,0.7081129550933838
0.6358673572540283,0.6486091017723083,0.7038600444793701,15,1375,,,
,,,15,1375,0.6141237020492554,0.6567218899726868,0.7213124632835388
