val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9049372673034668,0.5750365853309631,0.5662791728973389,0,85,,,
,,,0,85,1.9674224853515625,0.5432415008544922,0.5510979890823364
1.240889072418213,0.5084187388420105,0.5987840890884399,1,171,,,
,,,1,171,1.329238772392273,0.5440651774406433,0.5534294843673706
1.232223629951477,0.5113469958305359,0.5413423776626587,2,257,,,
,,,2,257,1.0892006158828735,0.5453463792800903,0.5651735067367554
1.0658279657363892,0.5300146341323853,0.5412030816078186,3,343,,,
,,,3,343,0.9835607409477234,0.5732588768005371,0.5907564163208008
0.8605520129203796,0.5772327780723572,0.5824497938156128,4,429,,,
,,,4,429,0.8313984274864197,0.5808547735214233,0.6074347496032715
0.9254593849182129,0.5856515169143677,0.6453416347503662,5,515,,,
,,,5,515,0.8596640229225159,0.5720691680908203,0.5989093780517578
0.7855045199394226,0.5845534205436707,0.6223481893539429,6,601,,,
,,,6,601,0.7640673518180847,0.5926603674888611,0.6226791143417358
0.6921008229255676,0.6068813800811768,0.6389549374580383,7,687,,,
,,,7,687,0.8008930683135986,0.582593560218811,0.6155075430870056
0.9149083495140076,0.5560029149055481,0.6189353466033936,8,773,,,
,,,8,773,0.7788390517234802,0.5912876129150391,0.6222081184387207
1.2508538961410522,0.5721083283424377,0.6129195094108582,9,859,,,
,,,9,859,0.7598127126693726,0.6008053421974182,0.6333805918693542
0.7477370500564575,0.5940702557563782,0.5916432738304138,10,945,,,
,,,10,945,0.7291814684867859,0.596046507358551,0.6344926357269287
