val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7155083417892456,0.5992698073387146,0.6461014747619629,0,359,,,
,,,0,359,0.9347466230392456,0.5768804550170898,0.6010210514068604
0.8508647680282593,0.5279902815818787,0.723824143409729,1,719,,,
,,,1,719,0.7002847790718079,0.6207810640335083,0.6600183248519897
0.6533823013305664,0.6433414220809937,0.7199816703796387,2,1079,,,
,,,2,1079,0.6413342356681824,0.6576836705207825,0.7108163833618164
0.6949590444564819,0.6206536889076233,0.7664763927459717,3,1439,,,
,,,3,1439,0.6240186095237732,0.667267918586731,0.7275388240814209
0.7258096933364868,0.5286856889724731,0.7434152960777283,4,1799,,,
,,,4,1799,0.60696941614151,0.6792863011360168,0.7415648102760315
0.7090256214141846,0.621175229549408,0.7605563998222351,5,2159,,,
,,,5,2159,0.5938808917999268,0.686045229434967,0.7511993050575256
0.6021064519882202,0.6620305776596069,0.7600876092910767,6,2519,,,
,,,6,2519,0.5824759006500244,0.6926521062850952,0.761588454246521
0.5171270966529846,0.7665159702301025,0.7770756483078003,7,2879,,,
,,,7,2879,0.5800461769104004,0.6926085948944092,0.7629656791687012
0.4910436272621155,0.7733832001686096,0.76055908203125,8,3239,,,
,,,8,3239,0.5772691369056702,0.6938256621360779,0.7649447321891785
0.6283611059188843,0.6614221334457397,0.7741100192070007,9,3599,,,
,,,9,3599,0.5793394446372986,0.6943907141685486,0.7633965015411377
0.5186297297477722,0.7399165630340576,0.7770967483520508,10,3959,,,
,,,10,3959,0.5684801340103149,0.7012148499488831,0.7727057933807373
0.5409857630729675,0.709753155708313,0.7864803671836853,11,4319,,,
,,,11,4319,0.5651953816413879,0.7052789330482483,0.7767635583877563
0.5437518358230591,0.726182222366333,0.7862750291824341,12,4679,,,
,,,12,4679,0.5654652118682861,0.7031925916671753,0.7765740156173706
0.5218791961669922,0.7474791407585144,0.7796874642372131,13,5039,,,
,,,13,5039,0.5682473182678223,0.6991937160491943,0.773264467716217
0.6102356314659119,0.6935848593711853,0.7457484006881714,14,5399,,,
,,,14,5399,0.5694577097892761,0.7010409832000732,0.7730693221092224
0.6062931418418884,0.6605528593063354,0.7792606353759766,15,5759,,,
,,,15,5759,0.5640708804130554,0.7034968137741089,0.7769129276275635
0.5409448146820068,0.6942802667617798,0.7737681865692139,16,6119,,,
,,,16,6119,0.5634748935699463,0.7045182585716248,0.7774423360824585
