val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.47366929054260254,0.7673355937004089,0.8440325260162354,0,437,,,
,,,0,437,0.5531208515167236,0.7384263873100281,0.8034314513206482
0.4935913681983948,0.74941086769104,0.8619015216827393,1,875,,,
,,,1,875,0.48759159445762634,0.7763832211494446,0.8479366302490234
0.44830846786499023,0.7833321690559387,0.8722012042999268,2,1313,,,
,,,2,1313,0.45371225476264954,0.7918980121612549,0.8682235479354858
0.4621211886405945,0.794401228427887,0.884147047996521,3,1751,,,
,,,3,1751,0.4081040024757385,0.8189105987548828,0.8945446014404297
0.38284188508987427,0.8115403652191162,0.8977704048156738,4,2189,,,
,,,4,2189,0.38386622071266174,0.8306225538253784,0.9065982103347778
0.37189149856567383,0.8232521414756775,0.9095459580421448,5,2627,,,
,,,5,2627,0.36147356033325195,0.8441377878189087,0.9176090955734253
0.3456075191497803,0.8455330729484558,0.9147272109985352,6,3065,,,
,,,6,3065,0.3349994421005249,0.8562960624694824,0.9290067553520203
0.36520451307296753,0.828893780708313,0.9217363595962524,7,3503,,,
,,,7,3503,0.31007519364356995,0.8670975565910339,0.9391253590583801
0.31342485547065735,0.8588873744010925,0.9234315752983093,8,3941,,,
,,,8,3941,0.29492661356925964,0.8747210502624512,0.9449136853218079
0.35459116101264954,0.8410340547561646,0.9264455437660217,9,4379,,,
,,,9,4379,0.28300464153289795,0.880577027797699,0.9492801427841187
0.3172456920146942,0.8655288219451904,0.9328852295875549,10,4817,,,
,,,10,4817,0.2501378655433655,0.8976808190345764,0.9596606492996216
0.34063446521759033,0.8688852190971375,0.9322245121002197,11,5255,,,
,,,11,5255,0.23725156486034393,0.9031975865364075,0.9635536670684814
0.307002991437912,0.8725987076759338,0.9384680986404419,12,5693,,,
,,,12,5693,0.22988785803318024,0.9062327146530151,0.9657629728317261
0.27667906880378723,0.8859530091285706,0.9380743503570557,13,6131,,,
,,,13,6131,0.21458907425403595,0.9117494821548462,0.9702863693237305
0.32450512051582336,0.8753838539123535,0.9365927577018738,14,6569,,,
,,,14,6569,0.2092745155096054,0.9157308340072632,0.9716455936431885
0.3009312152862549,0.8891665935516357,0.9342131018638611,15,7007,,,
,,,15,7007,0.2042492926120758,0.9181767702102661,0.9727168083190918
0.34765782952308655,0.8735985159873962,0.9359719157218933,16,7445,,,
,,,16,7445,0.19019559025764465,0.9245505332946777,0.976099967956543
0.30280253291130066,0.8780975341796875,0.9413074254989624,17,7883,,,
,,,17,7883,0.18054822087287903,0.9284604787826538,0.9783419966697693
0.30122607946395874,0.8884524703025818,0.9443046450614929,18,8321,,,
,,,18,8321,0.17674708366394043,0.9307993054389954,0.9792225360870361
0.30894526839256287,0.8820967078208923,0.9403160810470581,19,8759,,,
,,,19,8759,0.1727381944656372,0.932352602481842,0.9800229668617249
0.31542444229125977,0.8919517397880554,0.9447351694107056,20,9197,,,
,,,20,9197,0.155356764793396,0.9407259225845337,0.9839462041854858
0.2784097492694855,0.9031636118888855,0.943766713142395,21,9635,,,
,,,21,9635,0.14754247665405273,0.9423327445983887,0.985271692276001
0.30130043625831604,0.8911661505699158,0.9452655911445618,22,10073,,,
,,,22,10073,0.14473335444927216,0.9446180462837219,0.985660195350647
0.28736335039138794,0.9013068675994873,0.9439164400100708,23,10511,,,
,,,23,10511,0.13235192000865936,0.9499562382698059,0.9879164695739746
0.2824051082134247,0.9061629772186279,0.9469683170318604,24,10949,,,
,,,24,10949,0.13140030205249786,0.9497777223587036,0.987992525100708
0.31849053502082825,0.8969506621360779,0.9444563984870911,25,11387,,,
,,,25,11387,0.1295602023601532,0.9505990147590637,0.9884674549102783
0.2770538330078125,0.9103763699531555,0.9456719160079956,26,11825,,,
,,,26,11825,0.1296394169330597,0.9499919414520264,0.9883954524993896
0.26987412571907043,0.9092337489128113,0.9483290910720825,27,12263,,,
,,,27,12263,0.12745678424835205,0.9519023299217224,0.9885655641555786
0.3205278813838959,0.8915232419967651,0.9481523036956787,28,12701,,,
,,,28,12701,0.12288439273834229,0.9543125629425049,0.9894794225692749
0.3175790011882782,0.898164689540863,0.9463955163955688,29,13139,,,
,,,29,13139,0.11440802365541458,0.9568120837211609,0.9906825423240662
0.27429860830307007,0.9148753881454468,0.9463171362876892,30,13577,,,
,,,30,13577,0.10368616133928299,0.9612933397293091,0.9924107789993286
0.27541592717170715,0.9120902419090271,0.9473860263824463,31,14015,,,
,,,31,14015,0.099496990442276,0.9637035727500916,0.9929169416427612
0.2673858404159546,0.9172320365905762,0.9494356513023376,32,14453,,,
,,,32,14453,0.10156906396150589,0.9622573852539062,0.9925414323806763
0.2856130599975586,0.9153038859367371,0.9461990594863892,33,14891,,,
,,,33,14891,0.09694398939609528,0.9639713764190674,0.9931646585464478
0.28050556778907776,0.9175176620483398,0.9485802054405212,34,15329,,,
,,,34,15329,0.09838765859603882,0.9642748832702637,0.9930316209793091
0.2819419801235199,0.9192315936088562,0.9492204189300537,35,15767,,,
,,,35,15767,0.089604452252388,0.9667387008666992,0.9942398071289062
0.28414201736450195,0.9205884337425232,0.9472779035568237,36,16205,,,
,,,36,16205,0.09445533156394958,0.9647390842437744,0.9935723543167114
0.3084462285041809,0.9152324795722961,0.9444462060928345,37,16643,,,
,,,37,16643,0.09476956725120544,0.9652925133705139,0.9934596419334412
