val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8403271436691284,0.5995607376098633,0.6287267208099365,0,85,,,
,,,0,85,0.8848740458488464,0.5652969479560852,0.5861735343933105
0.690804123878479,0.6416544914245605,0.6790552735328674,1,171,,,
,,,1,171,0.7386005520820618,0.5909215807914734,0.62726229429245
0.7026013731956482,0.6423865556716919,0.676932692527771,2,257,,,
,,,2,257,0.6850009560585022,0.6158140301704407,0.6585893630981445
0.7178000211715698,0.6050512194633484,0.6506243944168091,3,343,,,
,,,3,343,0.7163888216018677,0.6192001700401306,0.6605644226074219
0.6794317364692688,0.631039559841156,0.6685481071472168,4,429,,,
,,,4,429,0.6420855522155762,0.6468381285667419,0.7022804021835327
0.6867929100990295,0.6266471743583679,0.671811044216156,5,515,,,
,,,5,515,0.6663493514060974,0.6379610300064087,0.6905086636543274
0.6305848360061646,0.6698389649391174,0.717055082321167,6,601,,,
,,,6,601,0.6578115224838257,0.6411640644073486,0.6950964331626892
0.6748131513595581,0.6076134443283081,0.6763054132461548,7,687,,,
,,,7,687,0.63520348072052,0.6564473509788513,0.7168633937835693
0.6490758061408997,0.647877037525177,0.710211455821991,8,773,,,
,,,8,773,0.6298481225967407,0.6639516949653625,0.7217800617218018
0.6707250475883484,0.6676427721977234,0.7296332716941833,9,859,,,
,,,9,859,0.5991066098213196,0.6743845343589783,0.7474459409713745
0.6552664637565613,0.6555637121200562,0.7199558615684509,10,945,,,
,,,10,945,0.5846896171569824,0.6882035136222839,0.7628772258758545
0.6587086319923401,0.6680088043212891,0.7410091757774353,11,1031,,,
,,,11,1031,0.5872543454170227,0.6825295090675354,0.7589331269264221
0.6056075692176819,0.6928989887237549,0.7547491788864136,12,1117,,,
,,,12,1117,0.5755171179771423,0.6985448598861694,0.7733023166656494
0.6346805691719055,0.6877745389938354,0.759442150592804,13,1203,,,
,,,13,1203,0.5529236793518066,0.714377224445343,0.7935256958007812
0.6609969139099121,0.6508052945137024,0.7237428426742554,14,1289,,,
,,,14,1289,0.5781044960021973,0.7023885846138,0.7767312526702881
0.5955175161361694,0.6903367638587952,0.7721603512763977,15,1375,,,
,,,15,1375,0.540007472038269,0.7266404032707214,0.8039100170135498
0.6790798902511597,0.6778916716575623,0.7412542104721069,16,1461,,,
,,,16,1461,0.5316619873046875,0.7332296371459961,0.8112776279449463
0.5684524178504944,0.7159590125083923,0.7851106524467468,17,1547,,,
,,,17,1547,0.548676609992981,0.7247185707092285,0.8001582622528076
0.6228540539741516,0.679355800151825,0.7522138357162476,18,1633,,,
,,,18,1633,0.5196079015731812,0.7359750866889954,0.8197804093360901
0.6369041204452515,0.6896046996116638,0.758318305015564,19,1719,,,
,,,19,1719,0.4956578314304352,0.7560172080993652,0.8396597504615784
0.6025384664535522,0.7060761451721191,0.7798612117767334,20,1805,,,
,,,20,1805,0.4987911283969879,0.7482383251190186,0.8352302312850952
0.6098301410675049,0.714128851890564,0.7844941020011902,21,1891,,,
,,,21,1891,0.4918445348739624,0.7614166736602783,0.8437038064002991
0.6105142831802368,0.7042459845542908,0.789174497127533,22,1977,,,
,,,22,1977,0.4726453125476837,0.7690125107765198,0.8546952605247498
0.6388811469078064,0.697291374206543,0.7820699214935303,23,2063,,,
,,,23,2063,0.4653584957122803,0.7753271460533142,0.8592357635498047
0.5836084485054016,0.7177891731262207,0.801089882850647,24,2149,,,
,,,24,2149,0.46336743235588074,0.7736798524856567,0.8606810569763184
0.620717465877533,0.7122986912727356,0.7842512726783752,25,2235,,,
,,,25,2235,0.4425153434276581,0.7874073386192322,0.8738505840301514
0.5969265103340149,0.7166910767555237,0.8035502433776855,26,2321,,,
,,,26,2321,0.45250561833381653,0.7833806276321411,0.8676148056983948
0.5973706245422363,0.714128851890564,0.8005937933921814,27,2407,,,
,,,27,2407,0.4393921196460724,0.7896952629089355,0.8764805793762207
0.556940495967865,0.7382869720458984,0.8132630586624146,28,2493,,,
,,,28,2493,0.44203633069992065,0.7886885404586792,0.8753241300582886
0.6384215950965881,0.7251098155975342,0.7980968952178955,29,2579,,,
,,,29,2579,0.4255138039588928,0.7950947284698486,0.8843036890029907
0.5820285081863403,0.7423133254051208,0.8091026544570923,30,2665,,,
,,,30,2665,0.4144690930843353,0.7991214394569397,0.8892683386802673
0.6115492582321167,0.7346266508102417,0.8148355484008789,31,2751,,,
,,,31,2751,0.3885662257671356,0.8163265585899353,0.9046412706375122
0.5944812297821045,0.7386530041694641,0.8137525916099548,32,2837,,,
,,,32,2837,0.3834506571292877,0.8230987191200256,0.9071572422981262
0.607836902141571,0.718521237373352,0.8149864673614502,33,2923,,,
,,,33,2923,0.38156658411026,0.8257527351379395,0.9098035097122192
0.5948212146759033,0.748901903629303,0.8156211376190186,34,3009,,,
,,,34,3009,0.3780284523963928,0.826759397983551,0.9105174541473389
0.6274176836013794,0.7302342653274536,0.8134384155273438,35,3095,,,
,,,35,3095,0.3717176616191864,0.8334401249885559,0.9145362973213196
0.600191056728363,0.7452415823936462,0.8163987398147583,36,3181,,,
,,,36,3181,0.37341612577438354,0.8257527351379395,0.912516713142395
0.5995441675186157,0.7456076145172119,0.8184862732887268,37,3267,,,
,,,37,3267,0.34832823276519775,0.8400292992591858,0.9242363572120667
0.6500973701477051,0.7492679357528687,0.811941921710968,38,3353,,,
,,,38,3353,0.3709334135055542,0.8302370309829712,0.9144479036331177
0.6156536340713501,0.7650073170661926,0.8273128271102905,39,3439,,,
,,,39,3439,0.3358362317085266,0.8457947969436646,0.929731011390686
0.6695377230644226,0.7419472932815552,0.8143869638442993,40,3525,,,
,,,40,3525,0.32200443744659424,0.8542143106460571,0.9355871677398682
0.6114885807037354,0.7576866745948792,0.8348989486694336,41,3611,,,
,,,41,3611,0.32475781440734863,0.8554955720901489,0.9343950748443604
0.7135184407234192,0.7262079119682312,0.8118330240249634,42,3697,,,
,,,42,3697,0.31166309118270874,0.8603459596633911,0.939536988735199
0.6041591763496399,0.7609809637069702,0.8345101475715637,43,3783,,,
,,,43,3783,0.30595943331718445,0.8613526225090027,0.9422144889831543
0.6042561531066895,0.7595168352127075,0.8340516090393066,44,3869,,,
,,,44,3869,0.30775535106658936,0.8617186546325684,0.9416853785514832
0.69151371717453,0.7463396787643433,0.8088005185127258,45,3955,,,
,,,45,3955,0.2976914644241333,0.8658369183540344,0.9450010657310486
0.6576834917068481,0.7514641284942627,0.8308871984481812,46,4041,,,
,,,46,4041,0.296470582485199,0.8694975972175598,0.9461607933044434
