val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9481207132339478,0.40038248896598816,0.6745829582214355,0,359,,,
,,,0,359,0.6908021569252014,0.6064939498901367,0.645404577255249
0.6919221878051758,0.552068829536438,0.6701509952545166,1,719,,,
,,,1,719,0.6527228951454163,0.6258150339126587,0.6691005825996399
0.6271618008613586,0.6290855407714844,0.6907634139060974,2,1079,,,
,,,2,1079,0.6412612199783325,0.6329001188278198,0.682650625705719
0.6385700702667236,0.61839359998703,0.6973658800125122,3,1439,,,
,,,3,1439,0.6345174908638,0.6446144580841064,0.6942474842071533
0.6546841859817505,0.6218706369400024,0.7022314667701721,4,1799,,,
,,,4,1799,0.634523868560791,0.6410067081451416,0.6930773258209229
0.7337080240249634,0.5405076742172241,0.6963129043579102,5,2159,,,
,,,5,2159,0.6344398856163025,0.6437668204307556,0.6940014958381653
1.812400460243225,0.2413942962884903,0.5662626624107361,6,2519,,,
,,,6,2519,0.633743405342102,0.6425280570983887,0.6948630809783936
0.6974583864212036,0.5821453332901001,0.693730354309082,7,2879,,,
,,,7,2879,0.6332775950431824,0.6398983001708984,0.6942435503005981
0.7829006910324097,0.5159075260162354,0.6945419311523438,8,3239,,,
,,,8,3239,0.6286972165107727,0.6447883248329163,0.7010791301727295
0.5815451145172119,0.6668115258216858,0.6964847445487976,9,3599,,,
,,,9,3599,0.6329047679901123,0.6423758864402771,0.6955941319465637
