val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6976545453071594,0.49973922967910767,0.6601768732070923,0,359,,,
,,,0,359,0.6840102672576904,0.5989307165145874,0.6421821713447571
0.6792195439338684,0.5501564741134644,0.6550730466842651,1,719,,,
,,,1,719,0.6586784720420837,0.6094714403152466,0.6545618176460266
0.7080518007278442,0.5228615999221802,0.6659461259841919,2,1079,,,
,,,2,1079,0.6559305191040039,0.6116665005683899,0.6582248210906982
0.5803802609443665,0.6720271110534668,0.681888222694397,3,1439,,,
,,,3,1439,0.6581420302391052,0.6064722537994385,0.6557255983352661
0.6000195741653442,0.688108503818512,0.6783440113067627,4,1799,,,
,,,4,1799,0.6498616933822632,0.6107319593429565,0.6634019017219543
0.6059432625770569,0.6831536889076233,0.6570936441421509,5,2159,,,
,,,5,2159,0.6525005102157593,0.61727374792099,0.6624797582626343
0.6062941551208496,0.6363004446029663,0.6777493357658386,6,2519,,,
,,,6,2519,0.6507810354232788,0.6170564293861389,0.6649037003517151
0.655575156211853,0.5620653629302979,0.6677061319351196,7,2879,,,
,,,7,2879,0.6486642360687256,0.6164261698722839,0.6681313514709473
0.6895808577537537,0.5147774815559387,0.6677428483963013,8,3239,,,
,,,8,3239,0.6492757201194763,0.6169694662094116,0.6679322123527527
0.608849048614502,0.6439499258995056,0.6797480583190918,9,3599,,,
,,,9,3599,0.6480551362037659,0.6216421723365784,0.6706258654594421
