val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6897314190864563,0.5951683521270752,0.6433495283126831,0,85,,,
,,,0,85,0.8297377824783325,0.5767365097999573,0.5961083173751831
0.6613622903823853,0.6002928018569946,0.6544221639633179,1,171,,,
,,,1,171,0.6994864344596863,0.6059302687644958,0.6472834944725037
0.6713505387306213,0.6174963116645813,0.6732769012451172,2,257,,,
,,,2,257,0.6670584678649902,0.6283518075942993,0.6778094172477722
0.6366291642189026,0.6445827484130859,0.7081015110015869,3,343,,,
,,,3,343,0.6489871740341187,0.6399743556976318,0.6924450397491455
0.686526358127594,0.6357979774475098,0.6897158622741699,4,429,,,
,,,4,429,0.6367143392562866,0.6474786996841431,0.704310417175293
0.6487396955490112,0.6255490779876709,0.6973251700401306,5,515,,,
,,,5,515,0.6610936522483826,0.6440011262893677,0.6932469606399536
0.6535875797271729,0.6266471743583679,0.6994673013687134,6,601,,,
,,,6,601,0.6470175385475159,0.6520545482635498,0.7057050466537476
0.5963388085365295,0.6654465794563293,0.7346112132072449,7,687,,,
,,,7,687,0.6224294304847717,0.6682529449462891,0.7283021211624146
0.7359234094619751,0.6303074955940247,0.6743522882461548,8,773,,,
,,,8,773,0.5964688658714294,0.6794179677963257,0.7506903409957886
0.6168667078018188,0.6570278406143188,0.7292048931121826,9,859,,,
,,,9,859,0.5985597372055054,0.6807907223701477,0.7500655651092529
0.6060434579849243,0.6797218322753906,0.7490392923355103,10,945,,,
,,,10,945,0.5761908292770386,0.6952502727508545,0.7701618671417236
0.6699903011322021,0.6453148126602173,0.7029643654823303,11,1031,,,
,,,11,1031,0.5586668848991394,0.7088862657546997,0.7859066724777222
0.6014967560768127,0.6745973825454712,0.7515230178833008,12,1117,,,
,,,12,1117,0.5564780831336975,0.7195021510124207,0.7929771542549133
0.6003187298774719,0.6903367638587952,0.7626398801803589,13,1203,,,
,,,13,1203,0.541100263595581,0.7194106578826904,0.8006143569946289
0.620070219039917,0.6789897680282593,0.7543915510177612,14,1289,,,
,,,14,1289,0.5288611650466919,0.7302095890045166,0.8106433749198914
0.6447932124137878,0.6680088043212891,0.7372598052024841,15,1375,,,
,,,15,1375,0.5383654832839966,0.7290198802947998,0.8095075488090515
0.6273890137672424,0.6778916716575623,0.742152214050293,16,1461,,,
,,,16,1461,0.5173589587211609,0.7393612265586853,0.8210389614105225
0.6269704699516296,0.6720351576805115,0.7631868124008179,17,1547,,,
,,,17,1547,0.5085797309875488,0.7437540292739868,0.8277367353439331
0.6169263124465942,0.699487566947937,0.7660073637962341,18,1633,,,
,,,18,1633,0.5051056742668152,0.7476891875267029,0.8323861956596375
0.6405783295631409,0.6947291493415833,0.7606913447380066,19,1719,,,
,,,19,1719,0.5095120072364807,0.7491534948348999,0.8304005265235901
0.5657637119293213,0.7035139203071594,0.7933745980262756,20,1805,,,
,,,20,1805,0.48109015822410583,0.764619767665863,0.8498269319534302
0.6518303751945496,0.6797218322753906,0.7707766890525818,21,1891,,,
,,,21,1891,0.462066113948822,0.7760593295097351,0.8622161746025085
0.5827141404151917,0.7090044021606445,0.7890622615814209,22,1977,,,
,,,22,1977,0.46021926403045654,0.7754186987876892,0.8633527755737305
0.5931350588798523,0.7035139203071594,0.7863088846206665,23,2063,,,
,,,23,2063,0.45730292797088623,0.7758762836456299,0.8651971817016602
0.6110481023788452,0.7038799524307251,0.7815719842910767,24,2149,,,
,,,24,2149,0.4493848383426666,0.783929705619812,0.8706515431404114
0.5699790716171265,0.7071742415428162,0.8136048316955566,25,2235,,,
,,,25,2235,0.44329872727394104,0.783929705619812,0.8738250732421875
0.574081301689148,0.7210834622383118,0.8015305995941162,26,2321,,,
,,,26,2321,0.44056275486946106,0.7874988317489624,0.8749591112136841
0.5826542377471924,0.7177891731262207,0.8013888597488403,27,2407,,,
,,,27,2407,0.4209616780281067,0.8005856871604919,0.8864293098449707
0.5952423214912415,0.7210834622383118,0.7979370951652527,28,2493,,,
,,,28,2493,0.42388197779655457,0.7991214394569397,0.8846743106842041
0.6196022629737854,0.7060761451721191,0.7868103981018066,29,2579,,,
,,,29,2579,0.41724199056625366,0.8002196550369263,0.8884689807891846
0.5513272285461426,0.730966329574585,0.8159768581390381,30,2665,,,
,,,30,2665,0.39433857798576355,0.8155943751335144,0.9015232920646667
0.5622018575668335,0.7404831647872925,0.8214459419250488,31,2751,,,
,,,31,2751,0.39634865522384644,0.8189805150032043,0.9015995264053345
0.6121706962585449,0.7225475907325745,0.8087515830993652,32,2837,,,
,,,32,2837,0.37277889251708984,0.8245630264282227,0.9126776456832886
0.6141091585159302,0.7360907793045044,0.8159288167953491,33,2923,,,
,,,33,2923,0.36516425013542175,0.8309691548347473,0.916616678237915
0.5692940950393677,0.7284041047096252,0.8161505460739136,34,3009,,,
,,,34,3009,0.3760719299316406,0.8220920562744141,0.9114304780960083
0.5895888209342957,0.732064425945282,0.8200405836105347,35,3095,,,
,,,35,3095,0.3704078793525696,0.8280406594276428,0.9139764308929443
0.6186019778251648,0.7313323616981506,0.8075642585754395,36,3181,,,
,,,36,3181,0.3498983085155487,0.8403953313827515,0.924099326133728
