val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6232114434242249,0.6726415753364563,0.7658892869949341,0,437,,,
,,,0,437,0.6542856693267822,0.6790573000907898,0.7345825433731079
0.5341926217079163,0.7588374018669128,0.8002637028694153,1,875,,,
,,,1,875,0.57481449842453,0.716229259967804,0.7847064137458801
0.5555965304374695,0.713061511516571,0.8002568483352661,2,1313,,,
,,,2,1313,0.5380871295928955,0.7398857474327087,0.8114312887191772
0.5933160781860352,0.7069199681282043,0.8307962417602539,3,1751,,,
,,,3,1751,0.5295789241790771,0.7457775473594666,0.8197483420372009
0.5338345170021057,0.7262015342712402,0.8214604258537292,4,2189,,,
,,,4,2189,0.5073903203010559,0.7619710564613342,0.8369262218475342
0.45368602871894836,0.7833321690559387,0.852607011795044,5,2627,,,
,,,5,2627,0.49205029010772705,0.7712372541427612,0.8474487662315369
0.5001435279846191,0.7458401918411255,0.837078332901001,6,3065,,,
,,,6,3065,0.4625348448753357,0.7858418226242065,0.8634617328643799
0.49511539936065674,0.7525530457496643,0.8621768951416016,7,3503,,,
,,,7,3503,0.45463091135025024,0.7920728325843811,0.8697770833969116
0.42126116156578064,0.8073269724845886,0.8495398759841919,8,3941,,,
,,,8,3941,0.42891430854797363,0.8050169348716736,0.8836404085159302
0.5026840567588806,0.7786902785301208,0.88093101978302,9,4379,,,
,,,9,4379,0.4105086326599121,0.8162292242050171,0.894534170627594
0.5013517737388611,0.7721916437149048,0.89508455991745,10,4817,,,
,,,10,4817,0.37687215209007263,0.8346366882324219,0.9108262062072754
0.50652015209198,0.7762622237205505,0.8993767499923706,11,5255,,,
,,,11,5255,0.3654162585735321,0.8391894102096558,0.9161854982376099
0.38617143034935,0.8348925113677979,0.8984534740447998,12,5693,,,
,,,12,5693,0.35515296459198,0.8447777032852173,0.9210822582244873
0.43458402156829834,0.807041347026825,0.9049663543701172,13,6131,,,
,,,13,6131,0.34487995505332947,0.8500446081161499,0.9259806871414185
0.3955014646053314,0.827536940574646,0.9092311859130859,14,6569,,,
,,,14,6569,0.32935991883277893,0.8574361801147461,0.9319846630096436
0.3440975546836853,0.865243136882782,0.9148179292678833,15,7007,,,
,,,15,7007,0.3177182376384735,0.8650062680244446,0.9370434284210205
0.4045208990573883,0.825465977191925,0.9146900773048401,16,7445,,,
,,,16,7445,0.3076897859573364,0.8687912821769714,0.9409659504890442
0.35764598846435547,0.8549596667289734,0.9164214134216309,17,7883,,,
,,,17,7883,0.294143944978714,0.8752901554107666,0.9459885358810425
0.36420512199401855,0.8462472558021545,0.9136835932731628,18,8321,,,
,,,18,8321,0.28808078169822693,0.8802177906036377,0.9481188058853149
