val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,7007,0.27043694257736206,0.8890198469161987,0.9527080059051514
0.3131732642650604,0.8720988631248474,0.9242894649505615,16,7445,,,
,,,16,7445,0.25984522700309753,0.8943938612937927,0.9563835263252258
0.2933288812637329,0.8806684017181396,0.9252883195877075,17,7883,,,
,,,17,7883,0.24967454373836517,0.8992501497268677,0.9595096111297607
0.29937174916267395,0.8758123517036438,0.929537296295166,18,8321,,,
,,,18,8321,0.23682242631912231,0.9044099450111389,0.9635445475578308
0.337686151266098,0.8651003241539001,0.9262357950210571,19,8759,,,
,,,19,8759,0.2303774058818817,0.9075165390968323,0.9650442600250244
0.3524383008480072,0.8608155250549316,0.9341608285903931,20,9197,,,
,,,20,9197,0.21248792111873627,0.9156222343444824,0.9703319668769836
0.27729880809783936,0.8936656713485718,0.9353594183921814,21,9635,,,
,,,21,9635,0.19792930781841278,0.9222281575202942,0.9741770029067993
0.29054731130599976,0.888952374458313,0.9372512102127075,22,10073,,,
,,,22,10073,0.19595330953598022,0.9226566553115845,0.9746562242507935
0.2778191864490509,0.8919517397880554,0.9333451986312866,23,10511,,,
,,,23,10511,0.19607886672019958,0.9237993359565735,0.9744148254394531
0.288469135761261,0.8938798904418945,0.9362998604774475,24,10949,,,
,,,24,10949,0.18336449563503265,0.9292269349098206,0.9773546457290649
0.3119424879550934,0.8863101005554199,0.933872640132904,25,11387,,,
,,,25,11387,0.1817251741886139,0.929084062576294,0.9777487516403198
0.2763676345348358,0.8980218768119812,0.936941385269165,26,11825,,,
,,,26,11825,0.17730148136615753,0.9319585561752319,0.9788346290588379
0.3073230981826782,0.8890951871871948,0.9389821887016296,27,12263,,,
,,,27,12263,0.17273707687854767,0.9336011409759521,0.9797908663749695
0.2995360493659973,0.8910233378410339,0.9349420070648193,28,12701,,,
,,,28,12701,0.17318180203437805,0.9334583282470703,0.9798300862312317
0.32153457403182983,0.8846675753593445,0.9358313679695129,29,13139,,,
,,,29,13139,0.1538654863834381,0.9404749274253845,0.9837967753410339
0.3036282956600189,0.8949511051177979,0.9368255138397217,30,13577,,,
,,,30,13577,0.14654651284217834,0.944027841091156,0.985332727432251
0.29048842191696167,0.8990216255187988,0.9421049952507019,31,14015,,,
,,,31,14015,0.14196042716503143,0.9465988278388977,0.9861564636230469
0.2847764194011688,0.9036635160446167,0.9425609111785889,32,14453,,,
,,,32,14453,0.1379220187664032,0.9490448236465454,0.9867883920669556
0.2737768292427063,0.9048061370849609,0.9396271705627441,33,14891,,,
,,,33,14891,0.1401548981666565,0.9477772116661072,0.9864338040351868
0.2796356976032257,0.9067342877388,0.9420373439788818,34,15329,,,
,,,34,15329,0.13505060970783234,0.9496340155601501,0.9871963262557983
0.3133305013179779,0.8964507579803467,0.9398614168167114,35,15767,,,
,,,35,15767,0.13015399873256683,0.9504910111427307,0.9883708357810974
0.2841113805770874,0.9050917625427246,0.9437963962554932,36,16205,,,
,,,36,16205,0.1288205236196518,0.9513658285140991,0.9884290099143982
0.3186570703983307,0.898236095905304,0.9370206594467163,37,16643,,,
,,,37,16643,0.12785810232162476,0.9524727463722229,0.9886152744293213
0.29757681488990784,0.9016638994216919,0.9399006962776184,38,17081,,,
,,,38,17081,0.12862367928028107,0.9513658285140991,0.988461971282959
0.27898746728897095,0.9111618995666504,0.9450138211250305,39,17519,,,
,,,39,17519,0.1199612095952034,0.9552223086357117,0.9898288249969482
0.3003717064857483,0.9047346711158752,0.9393254518508911,40,17957,,,
,,,40,17957,0.11020584404468536,0.9597036242485046,0.9912781119346619
0.27976784110069275,0.9129472374916077,0.9430636167526245,41,18395,,,
,,,41,18395,0.10762432217597961,0.9604356288909912,0.991629421710968
0.30063125491142273,0.9086624383926392,0.9419965147972107,42,18833,,,
,,,42,18833,0.10713592171669006,0.9606499075889587,0.9917866587638855
0.3001015782356262,0.9085910320281982,0.9425206184387207,43,19271,,,
,,,43,19271,0.10474853962659836,0.9617032408714294,0.992113471031189
0.28502923250198364,0.9138755798339844,0.9423694610595703,44,19709,,,
,,,44,19709,0.10745693743228912,0.9616140127182007,0.9916879534721375
