val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8253726363182068,0.5786969065666199,0.5991610288619995,0,85,,,
,,,0,85,0.7414392828941345,0.5654282569885254,0.5889358520507812
0.8152945637702942,0.6218886971473694,0.6586730480194092,1,171,,,
,,,1,171,0.6685130596160889,0.6023975014686584,0.6435116529464722
0.7603082656860352,0.5797950029373169,0.6209778785705566,2,257,,,
,,,2,257,0.6740604639053345,0.6013908982276917,0.6397057771682739
0.7244417071342468,0.6185944080352783,0.6794425249099731,3,343,,,
,,,3,343,0.68669593334198,0.5907759666442871,0.6270076036453247
0.7120054960250854,0.6087115406990051,0.6653856039047241,4,429,,,
,,,4,429,0.6577478647232056,0.6104502081871033,0.6562565565109253
0.7052779793739319,0.63323575258255,0.6786409616470337,5,515,,,
,,,5,515,0.6605740785598755,0.6090775728225708,0.6529472470283508
0.7514054775238037,0.6035870909690857,0.6748265624046326,6,601,,,
,,,6,601,0.6483281850814819,0.6183199286460876,0.6690739989280701
0.6460221409797668,0.631039559841156,0.6801681518554688,7,687,,,
,,,7,687,0.6559173464775085,0.6131954789161682,0.6625075340270996
0.6724528074264526,0.6281113028526306,0.6814939379692078,8,773,,,
,,,8,773,0.6489272713661194,0.6174963116645813,0.6693131923675537
0.6794976592063904,0.6357979774475098,0.6957494616508484,9,859,,,
,,,9,859,0.6469413638114929,0.6227123141288757,0.6717990636825562
0.644944965839386,0.6222547292709351,0.680915355682373,10,945,,,
,,,10,945,0.6460201144218445,0.6345168352127075,0.6788192987442017
0.633727490901947,0.6251830458641052,0.6821506023406982,11,1031,,,
,,,11,1031,0.6402063369750977,0.6266471743583679,0.6804603934288025
0.6939885020256042,0.6346998810768127,0.6946245431900024,12,1117,,,
,,,12,1117,0.6291286945343018,0.633693277835846,0.6914776563644409
0.6705210208892822,0.6149340867996216,0.6902419328689575,13,1203,,,
,,,13,1203,0.6339458227157593,0.6294838786125183,0.6842360496520996
0.6759172081947327,0.628843367099762,0.698697566986084,14,1289,,,
,,,14,1289,0.6259070634841919,0.6422035098075867,0.6970809698104858
0.681065559387207,0.6361640095710754,0.7016558647155762,15,1375,,,
,,,15,1375,0.6305076479911804,0.6342422962188721,0.6902137398719788
0.6825966238975525,0.6028550267219543,0.6627085208892822,16,1461,,,
,,,16,1461,0.6422059535980225,0.6261895895004272,0.6765299439430237
0.6461250185966492,0.6361640095710754,0.7101937532424927,17,1547,,,
,,,17,1547,0.6267110705375671,0.6399158239364624,0.6959764957427979
0.60921710729599,0.6409224271774292,0.7061560153961182,18,1633,,,
,,,18,1633,0.6278223991394043,0.6354319453239441,0.6908395290374756
0.6675155758857727,0.6390922665596008,0.7020056247711182,19,1719,,,
,,,19,1719,0.623293399810791,0.6385431885719299,0.698272168636322
0.6243179440498352,0.647877037525177,0.7068594098091125,20,1805,,,
,,,20,1805,0.6191099882125854,0.642935574054718,0.700840950012207
0.6416009664535522,0.6434846520423889,0.7068061828613281,21,1891,,,
,,,21,1891,0.6111554503440857,0.6513543128967285,0.710600733757019
0.6241937875747681,0.6412884593009949,0.7085796594619751,22,1977,,,
,,,22,1977,0.609404981136322,0.650073230266571,0.7176072001457214
