val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,1977,0.4950120747089386,0.743845522403717,0.8348544239997864
0.6148387789726257,0.6727672219276428,0.7683004140853882,23,2063,,,
,,,23,2063,0.47180378437042236,0.7640706300735474,0.8532003164291382
0.5680412650108337,0.7177891731262207,0.7963331341743469,24,2149,,,
,,,24,2149,0.48689836263656616,0.7508007884025574,0.8395862579345703
0.5431446433067322,0.7196193337440491,0.8012396097183228,25,2235,,,
,,,25,2235,0.4774644374847412,0.7553765773773193,0.8469878435134888
0.5475883483886719,0.7269399762153625,0.8111271858215332,26,2321,,,
,,,26,2321,0.4647347927093506,0.7636130452156067,0.8564858436584473
0.5583785772323608,0.7159590125083923,0.8004621267318726,27,2407,,,
,,,27,2407,0.4673386514186859,0.7657179236412048,0.8539186716079712
0.558217465877533,0.7360907793045044,0.8089276552200317,28,2493,,,
,,,28,2493,0.46019625663757324,0.767822802066803,0.8594170808792114
0.5383975505828857,0.734260618686676,0.8142428398132324,29,2579,,,
,,,29,2579,0.4520637094974518,0.7695616483688354,0.8639032244682312
0.5477659702301025,0.734260618686676,0.81290203332901,30,2665,,,
,,,30,2665,0.4504564702510834,0.7734968662261963,0.865400493144989
0.5738067626953125,0.7122986912727356,0.8024929761886597,31,2751,,,
,,,31,2751,0.43104660511016846,0.7859430909156799,0.8786494731903076
0.5911065340042114,0.7258418798446655,0.8072477579116821,32,2837,,,
,,,32,2837,0.4230221211910248,0.7877734303474426,0.8825700283050537
0.551967442035675,0.7375549077987671,0.8177657127380371,33,2923,,,
,,,33,2923,0.4286777377128601,0.7905188798904419,0.8800632953643799
0.5332310199737549,0.7430453896522522,0.8253448605537415,34,3009,,,
,,,34,3009,0.406589150428772,0.7991214394569397,0.8930908441543579
0.543651282787323,0.7408491969108582,0.8301177620887756,35,3095,,,
,,,35,3095,0.41055092215538025,0.7925322651863098,0.8895191550254822
0.5523092746734619,0.7390190362930298,0.8219265937805176,36,3181,,,
,,,36,3181,0.40698185563087463,0.7993044853210449,0.8916290402412415
0.5305005311965942,0.7474377751350403,0.8387936353683472,37,3267,,,
,,,37,3267,0.4080561101436615,0.8039718270301819,0.8922120332717896
0.5569212436676025,0.7467057108879089,0.8245691061019897,38,3353,,,
,,,38,3353,0.3879210948944092,0.8118422031402588,0.9033768177032471
0.5873738527297974,0.7273060083389282,0.8119950890541077,39,3439,,,
,,,39,3439,0.41097602248191833,0.8013178110122681,0.8911163210868835
0.5326775908470154,0.7463396787643433,0.8371153473854065,40,3525,,,
,,,40,3525,0.3996846377849579,0.8016839027404785,0.8956624865531921
0.5404646992683411,0.7481698393821716,0.835719108581543,41,3611,,,
,,,41,3611,0.3870221972465515,0.8090967535972595,0.9034671783447266
0.5433290004730225,0.7580527067184448,0.8393151164054871,42,3697,,,
,,,42,3697,0.37719571590423584,0.8176077604293823,0.9088836312294006
0.5285777449607849,0.7573206424713135,0.8412894010543823,43,3783,,,
,,,43,3783,0.37913230061531067,0.8171501755714417,0.9075855016708374
0.5286970734596252,0.7631771564483643,0.8393630981445312,44,3869,,,
,,,44,3869,0.3706284463405609,0.8186144232749939,0.9111291170120239
0.5645413398742676,0.7470717430114746,0.8351468443870544,45,3955,,,
,,,45,3955,0.3834773004055023,0.8156859278678894,0.9055331945419312
0.5362581610679626,0.7639092206954956,0.8397625684738159,46,4041,,,
,,,46,4041,0.36224591732025146,0.8282236456871033,0.9163569211959839
0.5666252970695496,0.7565885782241821,0.8335758447647095,47,4127,,,
,,,47,4127,0.34980109333992004,0.8319758176803589,0.9222140312194824
0.5471153259277344,0.7675695419311523,0.8380104899406433,48,4213,,,
,,,48,4213,0.35604026913642883,0.8346298336982727,0.9199649095535278
