val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.607307493686676,0.6905663013458252,0.6593735218048096,0,437,,,
,,,0,437,1.0200752019882202,0.6135690212249756,0.6570461392402649
0.5731295943260193,0.7989002466201782,0.7484882473945618,1,875,,,
,,,1,875,0.6760892868041992,0.6815211772918701,0.7371280193328857
0.5587783455848694,0.7339856028556824,0.7964335083961487,2,1313,,,
,,,2,1313,0.5810378193855286,0.7195679545402527,0.7848831415176392
0.503048837184906,0.7471970319747925,0.8065983057022095,3,1751,,,
,,,3,1751,0.5437612533569336,0.739046573638916,0.8061782121658325
0.4673078954219818,0.764121949672699,0.8010276556015015,4,2189,,,
,,,4,2189,0.5314395427703857,0.7417961359024048,0.8114199638366699
0.4605919420719147,0.7499107122421265,0.8092001676559448,5,2627,,,
,,,5,2627,0.5174950361251831,0.750598132610321,0.8208785057067871
0.4700357913970947,0.7469828128814697,0.798507034778595,6,3065,,,
,,,6,3065,0.5174795985221863,0.7478485703468323,0.8209396004676819
0.7068660855293274,0.5938727259635925,0.8098424077033997,7,3503,,,
,,,7,3503,0.5206265449523926,0.7465095520019531,0.818936824798584
0.6684844493865967,0.631150484085083,0.7996735572814941,8,3941,,,
,,,8,3941,0.515267014503479,0.7505088448524475,0.8220049738883972
0.5123443603515625,0.7268442511558533,0.8092907667160034,9,4379,,,
,,,9,4379,0.5094493627548218,0.7546688318252563,0.827130913734436
0.4522795081138611,0.7543383836746216,0.8169246912002563,10,4817,,,
,,,10,4817,0.5034351944923401,0.7575075626373291,0.8307704925537109
0.5661515593528748,0.7113475799560547,0.7863593697547913,11,5255,,,
,,,11,5255,0.49945658445358276,0.7621496319770813,0.8341116905212402
0.42371490597724915,0.7965435981750488,0.8150594234466553,12,5693,,,
,,,12,5693,0.5019667148590088,0.7606677412986755,0.832129716873169
0.4166228473186493,0.7844033241271973,0.82826828956604,13,6131,,,
,,,13,6131,0.503434419631958,0.760703444480896,0.831525444984436
0.7151472568511963,0.5535242557525635,0.8035954833030701,14,6569,,,
,,,14,6569,0.5019527077674866,0.7601142525672913,0.8327641487121582
0.4925580620765686,0.7475541234016418,0.8268884420394897,15,7007,,,
,,,15,7007,0.4989348351955414,0.7613640427589417,0.8347734808921814
0.6459637880325317,0.635221004486084,0.7918583154678345,16,7445,,,
,,,16,7445,0.49251702427864075,0.7636672258377075,0.8391554951667786
0.6453617811203003,0.6473612785339355,0.8217494487762451,17,7883,,,
,,,17,7883,0.5060223937034607,0.7584717273712158,0.8312603235244751
0.5189422369003296,0.715132474899292,0.8207489252090454,18,8321,,,
,,,18,8321,0.4979332685470581,0.7620603442192078,0.8351585268974304
